Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	28.0	0.0	0.0	28.0	0.00534657	0.0	140.0	56.0	35.0	0.02673285	0.01069314	0.0066832125
Oliver	7.0	0.0	0.0	7.0	0.00358607	0.0	35.0	14.0	8.75	0.01793035	0.00717214	0.0044825875
McKenzie	94.0	2.0	0.0	92.0	0.00689554	0.00014671	666.666666667	307.692307692	200.0	0.0489033333333	0.0225707692308	0.014671
Hettinger	8.0	0.0	0.0	8.0	0.00318218	0.0	40.0	16.0	10.0	0.0159109	0.00636436	0.003977725
Barnes	47.0	0.0	0.0	47.0	0.00445836	0.0	235.0	94.0	58.75	0.0222918	0.00891672	0.00557295
Lamoure	16.0	0.0	0.0	16.0	0.00393895	0.0	80.0	32.0	20.0	0.01969475	0.0078779	0.0049236875
Kidder	23.0	0.0	0.0	23.0	0.00938776	0.0	115.0	46.0	28.75	0.0469388	0.01877552	0.0117347
Richland	117.0	1.0	0.0	116.0	0.00720488	6.158e-05	333.333333333	153.846153846	100.0	0.0205266666667	0.00947384615385	0.006158
Pierce	16.0	0.0	0.0	16.0	0.00392061	0.0	80.0	32.0	20.0	0.01960305	0.00784122	0.0049007625
Stark	402.0	6.0	0.0	396.0	0.012969	0.00019357	2000.0	923.076923077	600.0	0.0645233333333	0.02978	0.019357
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975
Eddy	21.0	0.0	0.0	21.0	0.00907912	0.0	105.0	42.0	26.25	0.0453956	0.01815824	0.0113489
Foster	26.0	0.0	0.0	26.0	0.00808458	0.0	130.0	52.0	32.5	0.0404229	0.01616916	0.010105725
Pembina	27.0	0.0	0.0	27.0	0.00388657	0.0	135.0	54.0	33.75	0.01943285	0.00777314	0.0048582125
Grand Forks	805.0	9.0	0.0	796.0	0.01137488	0.00012717	3000.0	1384.61538462	900.0	0.04239	0.0195646153846	0.012717
McHenry	24.0	1.0	0.0	23.0	0.00412655	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	23.0	0.0	0.0	23.0	0.01095238	0.0	115.0	46.0	28.75	0.0547619	0.02190476	0.013690475
Golden Valley	14.0	0.0	0.0	14.0	0.00791408	0.0	70.0	28.0	17.5	0.0395704	0.01582816	0.0098926
Sheridan	9.0	0.0	0.0	9.0	0.00667161	0.0	45.0	18.0	11.25	0.03335805	0.01334322	0.0083395125
Sioux	102.0	2.0	0.0	100.0	0.02340523	0.00045893	666.666666667	307.692307692	200.0	0.152976666667	0.0706046153846	0.045893
Dunn	32.0	0.0	0.0	32.0	0.00738689	0.0	160.0	64.0	40.0	0.03693445	0.01477378	0.0092336125
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	24.0	0.0	0.0	24.0	0.0060652	0.0	120.0	48.0	30.0	0.030326	0.0121304	0.0075815
Mountrail	156.0	1.0	0.0	155.0	0.01526718	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	89.0	2.0	0.0	87.0	0.00775194	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	307.0	2.0	0.0	305.0	0.00868458	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	3.0	0.0	0.0	3.0	0.00326442	0.0	15.0	6.0	3.75	0.0163221	0.00652884	0.004080525
Walsh	122.0	0.0	0.0	122.0	0.01143714	0.0	610.0	244.0	152.5	0.0571857	0.02287428	0.014296425
Ward	289.0	1.0	0.0	288.0	0.00426606	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	176.0	2.0	0.0	174.0	0.02528009	0.00028727	666.666666667	307.692307692	200.0	0.0957566666667	0.0441953846154	0.028727
McLean	105.0	0.0	0.0	105.0	0.01100514	0.0	525.0	210.0	131.25	0.0550257	0.02201028	0.013756425
Adams	4.0	0.0	0.0	4.0	0.00174368	0.0	20.0	8.0	5.0	0.0087184	0.00348736	0.0021796
Bowman	11.0	0.0	0.0	11.0	0.00357607	0.0	55.0	22.0	13.75	0.01788035	0.00715214	0.0044700875
Rolette	89.0	0.0	0.0	89.0	0.00622334	0.0	445.0	178.0	111.25	0.0311167	0.01244668	0.007779175
Griggs	37.0	1.0	0.0	36.0	0.01657706	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	27.0	0.0	0.0	27.0	0.00941094	0.0	135.0	54.0	33.75	0.0470547	0.01882188	0.011763675
Cass	3148.0	76.0	0.0	3072.0	0.01734282	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	31.0	0.0	0.0	31.0	0.00809611	0.0	155.0	62.0	38.75	0.04048055	0.01619222	0.0101201375
