Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.164	301.55	312.55	0.0	7.038	7.038	0.00061167	0.15846033	0.16424067	0.0	0.00369837	0.00369837
Cavalier	0.552	143.037	176.037	0.0	7.038	7.038	0.00014416	0.03735623	0.04597467	0.0	0.00183808	0.00183808
Richland	0.003	19.63	19.983	0.742	718.418	733.001	1.8e-07	0.00120882	0.00123056	4.569e-05	0.04424029	0.04513831
Foster	0.003	9.854	41.854	0.742	718.418	718.418	9.3e-07	0.00306405	0.0130143	0.00023072	0.22338868	0.22338868
Bowman	0.0	0.174	5.857	0.742	718.418	718.418	0.0	5.657e-05	0.0019041	0.00024122	0.23355592	0.23355592
Slope	0.0	0.547	2.079	0.742	718.418	718.418	0.0	0.00071691	0.00272477	0.00097248	0.94157012	0.94157012
Burleigh	0.011	663.405	685.193	0.001	6.643	404.804	1.2e-07	0.0069632	0.00719189	1e-08	6.973e-05	0.00424888
McHenry	0.008	26.203	26.613	0.488	391.481	398.475	1.38e-06	0.00450533	0.00457583	8.391e-05	0.06731104	0.06851358
Pierce	0.0	1.611	6.162	0.488	391.481	391.481	0.0	0.00039476	0.00150992	0.00011958	0.09592771	0.09592771
Griggs	0.001	7.944	8.427	0.428	414.136	422.966	4.5e-07	0.00355914	0.00377554	0.00019176	0.1855448	0.1895009
Ransom	0.001	17.038	17.181	0.428	414.136	414.136	1.9e-07	0.00325339	0.0032807	8.173e-05	0.07907886	0.07907886
Rolette	0.001	31.112	34.98	0.0	0.0	70.688	7e-08	0.00217551	0.00244598	0.0	0.0	0.00494287
Pembina	1.462	378.867	412.867	0.0	0.692	0.692	0.00021045	0.05453678	0.05943098	0.0	9.961e-05	9.961e-05
Morton	0.031	237.424	248.065	0.006	7.088	201.549	1e-06	0.00763544	0.00797765	1.9e-07	0.00022795	0.00648172
Steele	0.0	1.85	1.985	0.006	7.088	7.088	0.0	0.00097215	0.00104309	3.15e-06	0.00372465	0.00372465
Cass	0.038	295.367	304.59	0.0	0.0	181.584	2.1e-07	0.00162722	0.00167803	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.013	99.464	103.838	0.25	1919.833	1996.613	1.36e-06	0.0104249	0.01088335	2.62e-05	0.20121926	0.20926664
Bottineau	0.001	6.304	7.299	0.25	1919.833	1919.833	1.6e-07	0.00098331	0.00113851	3.9e-05	0.29945921	0.29945921
Eddy	1.486	471.112	504.112	0.25	1919.833	1919.833	0.00064246	0.20368007	0.21794725	0.00010808	0.83001859	0.83001859
Hettinger	0.014	27.322	27.773	0.25	1919.833	1919.833	5.57e-06	0.01086794	0.01104733	9.944e-05	0.76365672	0.76365672
Traill	0.0	0.412	0.517	0.25	1919.833	1919.833	0.0	5.126e-05	6.433e-05	3.111e-05	0.23887433	0.23887433
Williams	0.097	233.736	237.256	0.0	0.0	66.347	2.74e-06	0.00661205	0.00671163	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
