Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bottineau	0.007	6.277	7.272	2.106	1911.662	1911.662	1.09e-06	0.0009791	0.0011343	0.0003285	0.29818468	0.29818468
Eddy	2.429	456.174	489.174	2.106	1911.662	1911.662	0.00105015	0.19722179	0.21148898	0.00091051	0.82648595	0.82648595
Hettinger	0.041	27.124	27.575	2.106	1911.662	1911.662	1.631e-05	0.01078918	0.01096858	0.00083771	0.76040652	0.76040652
Traill	0.0	0.412	0.517	2.106	1911.662	1911.662	0.0	5.126e-05	6.433e-05	0.00026204	0.23785766	0.23785766
Williams	0.322	232.21	235.73	0.0	0.0	66.347	9.11e-06	0.00656888	0.00666846	0.0	0.0	0.00187686
Renville	0.003	2.612	2.895	0.0	0.0	0.0	1.26e-06	0.00110025	0.00121946	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	0.993	1.146	0.0	0.0	0.0	7.4e-07	0.0007361	0.00084952	0.0	0.0	0.0
Dickey	0.034	31.075	31.218	0.0	0.0	0.0	6.93e-06	0.00633796	0.00636712	0.0	0.0	0.0
Grand Forks	1.426	1294.943	1304.794	0.0	0.014	164.156	2.015e-05	0.01829791	0.01843711	0.0	2e-07	0.00231957
Adams	0.003	2.348	2.396	0.0	0.014	0.014	1.31e-06	0.00102354	0.00104446	0.0	6.1e-06	6.1e-06
Sargent	0.105	41.462	41.51	0.0	0.014	0.014	2.713e-05	0.0107137	0.0107261	0.0	3.62e-06	3.62e-06
Lamoure	0.009	8.186	28.186	0.0	0.014	0.014	2.22e-06	0.00201526	0.00693895	0.0	3.45e-06	3.45e-06
Dunn	0.037	33.535	33.662	0.0	0.014	0.014	8.54e-06	0.00774123	0.00777054	0.0	3.23e-06	3.23e-06
Emmons	0.003	2.488	2.66	0.243	111.719	114.857	9.1e-07	0.00075508	0.00080728	7.375e-05	0.03390561	0.03485797
McKenzie	0.057	51.353	51.375	0.0	0.0	5.448	4.18e-06	0.00376709	0.00376871	0.0	0.0	0.00039965
Ward	0.004	229.722	234.029	2.159	1960.121	2038.822	6e-08	0.00339103	0.00345461	3.187e-05	0.02893424	0.03009598
Sioux	0.035	32.154	34.922	0.0	0.0	50.59	8.03e-06	0.00737816	0.00801331	0.0	0.0	0.01160854
Golden Valley	0.047	42.56	48.147	0.0	0.0	0.0	2.657e-05	0.02405879	0.02721707	0.0	0.0	0.0
Mountrail	0.018	16.706	21.75	1.889	1714.993	1783.977	1.76e-06	0.00163496	0.0021286	0.00018487	0.16784038	0.1745916
Kidder	0.031	22.424	23.324	1.889	1714.993	1714.993	1.265e-05	0.00915265	0.00952	0.00077102	0.69999714	0.69999714
Billings	0.0	0.51	1.321	1.889	1714.993	1714.993	0.0	0.00055495	0.00143743	0.0020555	1.86615125	1.86615125
Ramsey	0.066	59.924	61.408	0.0	0.0	27.125	5.75e-06	0.00521941	0.00534866	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.027	24.872	24.886	0.0	3.19e-05	0.01146048	1.286e-05	0.01184381	0.01185048
Towner	0.0	0.449	7.449	0.027	24.872	24.872	0.0	0.00020484	0.00339827	1.232e-05	0.01134672	0.01134672
Stark	0.49	445.071	463.76	0.0	0.0	279.913	1.581e-05	0.01435852	0.01496145	0.0	0.0	0.00903033
Stutsman	19.096	2836.321	3043.321	0.0	0.219	1.268	0.00091294	0.13559884	0.1454951	0.0	1.047e-05	6.062e-05
Grant	0.016	14.913	23.913	0.0	0.219	0.219	6.74e-06	0.0062818	0.01007287	0.0	9.225e-05	9.225e-05
Barnes	1.346	442.209	442.482	0.0	0.219	0.219	0.00012768	0.04194735	0.04197325	0.0	2.077e-05	2.077e-05
Oliver	0.172	52.727	62.727	0.0	0.219	0.219	8.811e-05	0.02701178	0.03213473	0.0	0.00011219	0.00011219
Nelson	0.003	3.028	32.028	0.0	0.219	0.219	1.05e-06	0.00105542	0.01116347	0.0	7.633e-05	7.633e-05
