Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875
Steele	3.0	0.0	0.0	3.0	0.00157646	0.0	15.0	6.0	3.75	0.0078823	0.00315292	0.001970575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	65.0	2.0	0.0	63.0	0.00310752	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	22.0	0.0	0.0	22.0	0.00273734	0.0	110.0	44.0	27.5	0.0136867	0.00547468	0.003421675
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	109.0	2.0	0.0	107.0	0.00350539	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	7.0	0.0	0.0	7.0	0.00084674	0.0	35.0	14.0	8.75	0.0042337	0.00169348	0.001058425
Burleigh	343.0	0.0	0.0	343.0	0.00360018	0.0	1715.0	686.0	428.75	0.0180009	0.00720036	0.004500225
