Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	6.275	201.988	212.988	0.0	7.038	7.038	0.00329743	0.10614188	0.11192223	0.0	0.00369837	0.00369837
Cavalier	2.976	95.81	128.81	0.0	7.038	7.038	0.00077723	0.0250222	0.03364064	0.0	0.00183808	0.00183808
Richland	0.13	18.06	18.413	6.936	629.437	644.02	8.01e-06	0.00111214	0.00113388	0.00042712	0.03876082	0.03965885
Foster	0.069	9.003	41.003	6.936	629.437	629.437	2.146e-05	0.00279944	0.01274969	0.00215672	0.19572046	0.19572046
Bowman	0.0	0.174	5.857	6.936	629.437	629.437	0.0	5.657e-05	0.0019041	0.00225488	0.20462841	0.20462841
Slope	0.0	0.547	2.079	6.936	629.437	629.437	0.0	0.00071691	0.00272477	0.00909043	0.8249502	0.8249502
Burleigh	3.768	626.195	647.983	0.044	6.113	404.274	3.955e-05	0.00657264	0.00680133	4.6e-07	6.416e-05	0.00424332
McHenry	0.183	23.939	24.349	4.092	337.739	344.733	3.146e-05	0.00411606	0.00418655	0.00070358	0.05807067	0.05927321
Pierce	0.0	1.611	6.162	4.092	337.739	337.739	0.0	0.00039476	0.00150992	0.0010027	0.08275888	0.08275888
Griggs	0.053	7.304	7.787	3.999	362.843	371.673	2.375e-05	0.0032724	0.0034888	0.00179167	0.16256407	0.16652016
Ransom	0.106	15.886	16.029	3.999	362.843	362.843	2.024e-05	0.00303342	0.00306072	0.00076361	0.06928451	0.06928451
Rolette	0.194	29.009	32.877	0.0	0.0	70.688	1.357e-05	0.00202846	0.00229893	0.0	0.0	0.00494287
Pembina	7.884	253.777	287.777	0.0	0.692	0.692	0.00113488	0.03653044	0.04142464	0.0	9.961e-05	9.961e-05
Morton	1.575	218.439	229.08	0.063	6.291	200.752	5.065e-05	0.00702489	0.0073671	2.03e-06	0.00020232	0.00645609
Steele	0.011	1.737	1.872	0.063	6.291	6.291	5.78e-06	0.00091277	0.00098371	3.311e-05	0.00330583	0.00330583
Cass	1.959	271.746	280.969	0.0	0.0	181.584	1.079e-05	0.00149709	0.0015479	0.0	0.0	0.00100037
Mercer	0.034	4.966	5.738	0.0	1.681	1.681	4.11e-06	0.0006007	0.00069408	0.0	0.00020334	0.00020334
McLean	0.66	91.511	95.885	12.733	1766.302	1843.082	6.918e-05	0.00959134	0.01004979	0.00133456	0.18512755	0.19317493
