Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	5.403	224.96	235.96	0.0	7.038	7.038	0.0028392	0.11821335	0.12399369	0.0	0.00369837	0.00369837
Cavalier	2.563	106.707	139.707	0.0	7.038	7.038	0.00066937	0.02786811	0.03648655	0.0	0.00183808	0.00183808
Richland	0.104	18.514	18.867	5.432	653.405	667.988	6.4e-06	0.00114009	0.00116183	0.0003345	0.04023678	0.0411348
Foster	0.054	9.239	41.239	5.432	653.405	653.405	1.679e-05	0.00287282	0.01282307	0.00168905	0.2031732	0.2031732
Bowman	0.0	0.174	5.857	5.432	653.405	653.405	0.0	5.657e-05	0.0019041	0.00176593	0.21242035	0.21242035
Slope	0.0	0.547	2.079	5.432	653.405	653.405	0.0	0.00071691	0.00272477	0.00711927	0.85636304	0.85636304
Burleigh	2.899	638.98	660.768	0.035	6.266	404.427	3.043e-05	0.00670683	0.00693552	3.7e-07	6.577e-05	0.00424493
McHenry	0.144	24.567	24.977	3.265	352.009	359.003	2.476e-05	0.00422404	0.00429453	0.00056138	0.06052424	0.06172679
Pierce	0.0	1.611	6.162	3.265	352.009	352.009	0.0	0.00039476	0.00150992	0.00080005	0.08625557	0.08625557
Griggs	0.042	7.488	7.971	3.131	376.659	385.489	1.882e-05	0.00335484	0.00357124	0.00140278	0.16875403	0.17271013
Ransom	0.08	16.245	16.388	3.131	376.659	376.659	1.528e-05	0.00310197	0.00312927	0.00059786	0.07192267	0.07192267
Rolette	0.147	29.666	33.534	0.0	0.0	70.688	1.028e-05	0.0020744	0.00234487	0.0	0.0	0.00494287
Pembina	6.789	282.641	316.641	0.0	0.692	0.692	0.00097726	0.04068533	0.04557953	0.0	9.961e-05	9.961e-05
Morton	1.252	223.921	234.562	0.048	6.506	200.967	4.026e-05	0.00720119	0.0075434	1.54e-06	0.00020923	0.006463
Steele	0.008	1.774	1.909	0.048	6.506	6.506	4.2e-06	0.00093221	0.00100315	2.522e-05	0.00341881	0.00341881
Cass	1.557	278.566	287.789	0.0	0.0	181.584	8.58e-06	0.00153466	0.00158547	0.0	0.0	0.00100037
Mercer	0.026	5.082	5.854	0.0	1.681	1.681	3.15e-06	0.00061473	0.00070812	0.0	0.00020334	0.00020334
McLean	0.524	93.808	98.182	10.123	1810.625	1887.405	5.492e-05	0.00983209	0.01029054	0.001061	0.18977308	0.19782046
Bottineau	0.033	5.945	6.94	10.123	1810.625	1810.625	5.15e-06	0.00092731	0.00108251	0.001579	0.28242474	0.28242474
Eddy	7.339	370.437	403.437	10.123	1810.625	1810.625	0.00317294	0.16015435	0.17442153	0.00437657	0.78280372	0.78280372
Hettinger	0.157	25.457	25.908	10.123	1810.625	1810.625	6.245e-05	0.01012609	0.01030549	0.00402665	0.72021679	0.72021679
Traill	0.0	0.412	0.517	10.123	1810.625	1810.625	0.0	5.126e-05	6.433e-05	0.00125955	0.22528618	0.22528618
Williams	1.312	218.456	221.976	0.0	0.0	66.347	3.711e-05	0.0061798	0.00627938	0.0	0.0	0.00187686
Renville	0.014	2.473	2.756	0.0	0.0	0.0	5.9e-06	0.0010417	0.00116091	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.005	0.941	1.094	0.0	0.0	0.0	3.71e-06	0.00069755	0.00081097	0.0	0.0	0.0
Dickey	0.165	29.432	29.575	0.0	0.0	0.0	3.365e-05	0.00600286	0.00603202	0.0	0.0	0.0
Grand Forks	6.858	1226.502	1236.353	0.0	0.014	164.156	9.691e-05	0.01733082	0.01747002	0.0	2e-07	0.00231957
Adams	0.012	2.224	2.272	0.0	0.014	0.014	5.23e-06	0.00096949	0.00099041	0.0	6.1e-06	6.1e-06
Sargent	0.368	37.603	37.651	0.0	0.014	0.014	9.509e-05	0.00971654	0.00972894	0.0	3.62e-06	3.62e-06
