Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.395	312.127	323.127	0.0	7.038	7.038	0.00020757	0.16401839	0.16979874	0.0	0.00369837	0.00369837
Cavalier	0.188	148.055	181.055	0.0	7.038	7.038	4.91e-05	0.03866675	0.04728519	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.013	722.085	736.668	0.0	0.00120913	0.00123086	8e-07	0.0444661	0.04536412
Foster	0.0	9.858	41.858	0.013	722.085	722.085	0.0	0.0030653	0.01301555	4.04e-06	0.22452892	0.22452892
Bowman	0.0	0.174	5.857	0.013	722.085	722.085	0.0	5.657e-05	0.0019041	4.23e-06	0.23474805	0.23474805
Slope	0.0	0.547	2.079	0.013	722.085	722.085	0.0	0.00071691	0.00272477	1.704e-05	0.94637615	0.94637615
McHenry	0.0	26.217	26.627	0.011	394.231	401.225	0.0	0.00450774	0.00457823	1.89e-06	0.06778387	0.06898642
Pierce	0.0	1.611	6.162	0.011	394.231	394.231	0.0	0.00039476	0.00150992	2.7e-06	0.09660157	0.09660157
Griggs	0.0	7.945	8.428	0.007	416.247	425.077	0.0	0.00355959	0.00377599	3.14e-06	0.18649059	0.19044668
Ransom	0.0	17.038	17.181	0.007	416.247	416.247	0.0	0.00325339	0.0032807	1.34e-06	0.07948196	0.07948196
Pembina	0.497	392.157	426.157	0.0	0.692	0.692	7.154e-05	0.05644983	0.06134403	0.0	9.961e-05	9.961e-05
Morton	0.0	237.492	248.133	0.0	7.112	201.573	0.0	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Eddy	0.445	484.254	517.254	0.0	1920.377	1920.377	0.00019239	0.20936187	0.22362905	0.0	0.83025378	0.83025378
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.002	42.429	42.477	0.0	0.014	0.014	5.2e-07	0.01096357	0.01097597	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.002	113.66	116.798	0.0	0.00075812	0.00081032	6.1e-07	0.03449469	0.03544704
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	3.868	3053.2	3260.2	0.0	0.219	1.268	0.00018492	0.14596739	0.15586365	0.0	1.047e-05	6.062e-05
Barnes	0.066	455.702	455.975	0.0	0.219	0.219	6.26e-06	0.04322728	0.04325318	0.0	2.077e-05	2.077e-05
Oliver	0.012	54.479	64.479	0.0	0.219	0.219	6.15e-06	0.02790932	0.03303227	0.0	0.00011219	0.00011219
