Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.637	309.152	320.152	0.0	7.038	7.038	0.00033473	0.16245507	0.16823542	0.0	0.00369837	0.00369837
Cavalier	0.302	146.642	179.642	0.0	7.038	7.038	7.887e-05	0.03829773	0.04691617	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.114	721.892	736.475	0.0	0.00120913	0.00123086	7.02e-06	0.04445422	0.04535224
Foster	0.0	9.858	41.858	0.114	721.892	721.892	0.0	0.0030653	0.01301555	3.545e-05	0.22446891	0.22446891
Bowman	0.0	0.174	5.857	0.114	721.892	721.892	0.0	5.657e-05	0.0019041	3.706e-05	0.23468531	0.23468531
Slope	0.0	0.547	2.079	0.114	721.892	721.892	0.0	0.00071691	0.00272477	0.00014941	0.9461232	0.9461232
McHenry	0.0	26.217	26.627	0.131	393.992	400.986	0.0	0.00450774	0.00457823	2.252e-05	0.06774278	0.06894532
Pierce	0.0	1.611	6.162	0.131	393.992	393.992	0.0	0.00039476	0.00150992	3.21e-05	0.096543	0.096543
Griggs	0.0	7.945	8.428	0.065	416.137	424.967	0.0	0.00355959	0.00377599	2.912e-05	0.18644131	0.1903974
Ransom	0.0	17.038	17.181	0.065	416.137	416.137	0.0	0.00325339	0.0032807	1.241e-05	0.07946095	0.07946095
Pembina	0.8	388.418	422.418	0.0	0.692	0.692	0.00011516	0.05591162	0.06080582	0.0	9.961e-05	9.961e-05
Morton	0.002	237.492	248.133	0.0	7.112	201.573	6e-08	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Cass	0.002	295.449	304.672	0.0	0.0	181.584	1e-08	0.00162767	0.00167849	0.0	0.0	0.00100037
McLean	0.001	99.491	103.865	0.016	1920.377	1997.157	1e-07	0.01042773	0.01088618	1.68e-06	0.20127628	0.20932366
Bottineau	0.0	6.305	7.3	0.016	1920.377	1920.377	0.0	0.00098347	0.00113867	2.5e-06	0.29954406	0.29954406
Eddy	0.802	480.73	513.73	0.016	1920.377	1920.377	0.00034674	0.20783831	0.22210549	6.92e-06	0.83025378	0.83025378
Hettinger	0.001	27.355	27.806	0.016	1920.377	1920.377	4e-07	0.01088107	0.01106046	6.36e-06	0.76387311	0.76387311
Williams	0.004	233.927	237.447	0.0	0.0	66.347	1.1e-07	0.00661745	0.00671703	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.0	31.215	31.358	0.0	0.0	0.0	0.0	0.00636651	0.00639568	0.0	0.0	0.0
Grand Forks	0.011	1300.845	1310.696	0.0	0.014	164.156	1.6e-07	0.01838131	0.0185205	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.018	42.391	42.439	0.0	0.014	0.014	4.65e-06	0.01095375	0.01096615	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.0	33.688	33.815	0.0	0.014	0.014	0.0	0.00777655	0.00780586	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.018	113.629	116.767	0.0	0.00075812	0.00081032	5.46e-06	0.03448528	0.03543763
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Sioux	0.0	32.3	35.068	0.0	0.0	50.59	0.0	0.00741166	0.00804681	0.0	0.0	0.01160854
Golden Valley	0.0	42.754	48.341	0.0	0.0	0.0	0.0	0.02416846	0.02732674	0.0	0.0	0.0
Mountrail	0.0	16.782	21.826	0.014	1722.81	1791.794	0.0	0.0016424	0.00213603	1.37e-06	0.1686054	0.17535663
Kidder	0.0	22.591	23.491	0.014	1722.81	1722.81	0.0	0.00922082	0.00958816	5.71e-06	0.70318776	0.70318776
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Towner	0.0	0.449	7.449	0.0	24.984	24.984	0.0	0.00020484	0.00339827	0.0	0.01139781	0.01139781
Stark	0.004	447.098	465.787	0.0	0.0	279.913	1.3e-07	0.01442391	0.01502684	0.0	0.0	0.00903033
Stutsman	6.227	3024.089	3231.089	0.0	0.219	1.268	0.0002977	0.14457566	0.15447191	0.0	1.047e-05	6.062e-05
Grant	0.0	14.981	23.981	0.0	0.219	0.219	0.0	0.00631045	0.01010152	0.0	9.225e-05	9.225e-05
Barnes	0.305	454.711	454.984	0.0	0.219	0.219	2.893e-05	0.04313328	0.04315917	0.0	2.077e-05	2.077e-05
Oliver	0.041	54.334	64.334	0.0	0.219	0.219	2.1e-05	0.02783504	0.03295799	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
