Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.516	310.82	321.82	0.0	7.038	7.038	0.00027115	0.16333158	0.16911193	0.0	0.00369837	0.00369837
Cavalier	0.245	147.434	180.434	0.0	7.038	7.038	6.399e-05	0.03850457	0.04712301	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.029	722.035	736.618	0.0	0.00120913	0.00123086	1.79e-06	0.04446302	0.04536104
Foster	0.0	9.858	41.858	0.029	722.035	722.035	0.0	0.0030653	0.01301555	9.02e-06	0.22451337	0.22451337
Bowman	0.0	0.174	5.857	0.029	722.035	722.035	0.0	5.657e-05	0.0019041	9.43e-06	0.23473179	0.23473179
Slope	0.0	0.547	2.079	0.029	722.035	722.035	0.0	0.00071691	0.00272477	3.801e-05	0.94631062	0.94631062
McHenry	0.0	26.217	26.627	0.037	394.182	401.176	0.0	0.00450774	0.00457823	6.36e-06	0.06777545	0.06897799
Pierce	0.0	1.611	6.162	0.037	394.182	394.182	0.0	0.00039476	0.00150992	9.07e-06	0.09658956	0.09658956
Griggs	0.0	7.945	8.428	0.017	416.219	425.049	0.0	0.00355959	0.00377599	7.62e-06	0.18647805	0.19043414
Ransom	0.0	17.038	17.181	0.017	416.219	416.219	0.0	0.00325339	0.0032807	3.25e-06	0.07947661	0.07947661
Pembina	0.649	390.515	424.515	0.0	0.692	0.692	9.342e-05	0.05621347	0.06110767	0.0	9.961e-05	9.961e-05
Morton	0.0	237.492	248.133	0.0	7.112	201.573	0.0	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Eddy	0.614	482.76	515.76	0.0	1920.377	1920.377	0.00026546	0.20871595	0.22298314	0.0	0.83025378	0.83025378
Hettinger	0.0	27.355	27.806	0.0	1920.377	1920.377	0.0	0.01088107	0.01106046	0.0	0.76387311	0.76387311
Williams	0.002	233.934	237.454	0.0	0.0	66.347	6e-08	0.00661765	0.00671723	0.0	0.0	0.00187686
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.006	42.421	42.469	0.0	0.014	0.014	1.55e-06	0.0109615	0.0109739	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.005	113.652	116.79	0.0	0.00075812	0.00081032	1.52e-06	0.03449226	0.03544461
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Kidder	0.0	22.591	23.491	0.0	1722.81	1722.81	0.0	0.00922082	0.00958816	0.0	0.70318776	0.70318776
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	5.049	3040.414	3247.414	0.0	0.219	1.268	0.00024138	0.14535612	0.15525238	0.0	1.047e-05	6.062e-05
Barnes	0.186	455.388	455.661	0.0	0.219	0.219	1.764e-05	0.0431975	0.04322339	0.0	2.077e-05	2.077e-05
Oliver	0.027	54.428	64.428	0.0	0.219	0.219	1.383e-05	0.0278832	0.03300615	0.0	0.00011219	0.00011219
