Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.465	7.333	18.333	0.377	5.985	5.985	0.00076984	0.00385339	0.00963374	0.00019811	0.00314503	0.00314503
Cavalier	0.695	3.478	36.478	0.377	5.985	5.985	0.00018151	0.00090833	0.00952677	9.846e-05	0.00156307	0.00156307
Wells	0.004	0.263	0.517	0.377	5.985	5.985	1.01e-06	6.646e-05	0.00013065	9.527e-05	0.00151251	0.00151251
Richland	0.659	6.526	6.879	21.205	162.548	177.131	4.058e-05	0.00040187	0.00042361	0.00130581	0.01000973	0.01090775
Foster	0.324	3.137	35.137	21.205	162.548	162.548	0.00010075	0.00097544	0.01092568	0.00659359	0.05054353	0.05054353
Bowman	0.005	0.171	5.854	21.205	162.548	162.548	1.63e-06	5.559e-05	0.00190312	0.00689369	0.05284395	0.05284395
Slope	0.029	0.466	1.998	21.205	162.548	162.548	3.801e-05	0.00061075	0.00261861	0.02779161	0.21303801	0.21303801
Burleigh	24.612	255.5	277.288	0.223	2.209	400.37	0.00025833	0.00268177	0.00291046	2.34e-06	2.319e-05	0.00420234
McHenry	0.861	8.34	8.75	10.816	76.222	83.216	0.00014804	0.00143398	0.00150447	0.0018597	0.01310557	0.01430812
Pierce	0.023	1.547	6.098	10.816	76.222	76.222	5.64e-06	0.00037907	0.00149424	0.00265033	0.01867728	0.01867728
Griggs	0.267	2.64	3.123	12.224	93.702	102.532	0.00011962	0.0011828	0.00139919	0.0054767	0.04198118	0.04593728
Ransom	0.609	6.112	6.255	12.224	93.702	93.702	0.00011629	0.00116708	0.00119439	0.00233416	0.0178923	0.0178923
Rolette	1.113	11.162	15.03	0.0	0.0	70.688	7.783e-05	0.0007805	0.00105098	0.0	0.0	0.00494287
Benson	0.093	6.238	8.676	0.038	0.553	45.103	1.336e-05	0.00089601	0.00124619	5.46e-06	7.943e-05	0.00647845
Pembina	1.84	9.213	43.213	0.038	0.553	0.553	0.00026486	0.00132618	0.00622038	5.47e-06	7.96e-05	7.96e-05
Morton	7.97	78.929	89.57	0.218	1.811	196.272	0.00025631	0.00253832	0.00288053	7.01e-06	5.824e-05	0.00631201
Steele	0.068	0.689	0.824	0.218	1.811	1.811	3.573e-05	0.00036206	0.000433	0.00011456	0.00095166	0.00095166
Cass	9.915	98.188	107.411	0.0	0.0	181.584	5.462e-05	0.00054093	0.00059174	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	0.747	30.382	41.999	0.0	1.697e-05	7.659e-05	7.003e-05	0.00284822	0.00393728
McIntosh	0.01	0.158	2.02	0.088	1.053	32.082	3.87e-06	6.112e-05	0.00078143	3.404e-05	0.00040735	0.01241083
Divide	0.002	0.059	0.801	0.088	1.053	1.053	8.8e-07	2.584e-05	0.00035085	3.855e-05	0.00046124	0.00046124
Mercer	0.188	1.882	2.654	0.088	1.053	1.053	2.274e-05	0.00022765	0.00032104	1.064e-05	0.00012737	0.00012737
McLean	3.339	33.066	37.44	64.447	638.205	714.985	0.00034996	0.00346567	0.00392412	0.00675474	0.06689079	0.07493816
Bottineau	0.212	2.098	3.093	64.447	638.205	638.205	3.307e-05	0.00032725	0.00048245	0.01005257	0.09954843	0.09954843
Eddy	3.651	18.841	51.841	64.447	638.205	638.205	0.00157847	0.0081457	0.02241288	0.02786295	0.27592088	0.27592088
Hettinger	0.882	8.243	8.694	64.447	638.205	638.205	0.00035084	0.00327884	0.00345823	0.02563524	0.25386038	0.25386038
Traill	0.0	0.412	0.517	64.447	638.205	638.205	0.0	5.126e-05	6.433e-05	0.00801879	0.07940836	0.07940836
Williams	7.617	72.546	76.066	0.0	0.0	66.347	0.00021547	0.00205222	0.0021518	0.0	0.0	0.00187686
Renville	0.088	0.871	1.154	0.0	0.0	0.0	3.707e-05	0.00036689	0.0004861	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.033	0.329	0.482	0.0	0.0	0.0	2.446e-05	0.00024388	0.0003573	0.0	0.0	0.0
Dickey	1.048	10.374	10.517	0.0	0.0	0.0	0.00021375	0.00211585	0.00214501	0.0	0.0	0.0
Grand Forks	43.656	432.314	442.165	0.0	0.014	164.156	0.00061687	0.00610872	0.00624792	0.0	2e-07	0.00231957
Adams	0.079	0.784	0.832	0.0	0.014	0.014	3.444e-05	0.00034176	0.00036269	0.0	6.1e-06	6.1e-06
Sargent	1.102	7.518	7.566	0.0	0.014	0.014	0.00028475	0.00194264	0.00195504	0.0	3.62e-06	3.62e-06
Lamoure	0.276	2.73	22.73	0.0	0.014	0.014	6.795e-05	0.00067208	0.00559577	0.0	3.45e-06	3.45e-06
Dunn	1.131	11.195	11.322	0.0	0.014	0.014	0.00026108	0.00258426	0.00261357	0.0	3.23e-06	3.23e-06
Emmons	0.084	0.831	1.003	3.338	25.587	28.725	2.549e-05	0.0002522	0.0003044	0.00101305	0.0077654	0.00871775
McKenzie	1.731	17.145	17.167	0.0	0.0	5.448	0.00012698	0.0012577	0.00125932	0.0	0.0	0.00039965
Ward	8.987	99.598	103.905	66.081	654.385	733.086	0.00013266	0.00147021	0.00153379	0.00097545	0.00965967	0.01082142
Sioux	1.084	10.735	13.503	0.0	0.0	50.59	0.00024874	0.00246329	0.00309844	0.0	0.0	0.01160854
Golden Valley	1.435	14.209	19.796	0.0	0.0	0.0	0.00081119	0.00803222	0.0111905	0.0	0.0	0.0
Mountrail	0.563	5.578	10.622	57.817	572.549	641.533	5.51e-05	0.0005459	0.00103954	0.00565835	0.05603337	0.0627846
Kidder	0.736	7.006	7.906	57.817	572.549	572.549	0.00030041	0.00285959	0.00322694	0.02359878	0.23369347	0.23369347
Billings	0.028	0.408	1.219	57.817	572.549	572.549	3.047e-05	0.00044396	0.00132644	0.06291295	0.62301306	0.62301306
Ramsey	2.02	20.006	21.49	0.0	0.0	27.125	0.00017594	0.00174253	0.00187179	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.839	8.304	8.318	0.0	3.19e-05	0.01146048	0.00039952	0.00395429	0.00396095
Towner	0.015	0.15	7.15	0.839	8.304	8.304	6.84e-06	6.843e-05	0.00326186	0.00038276	0.00378832	0.00378832
Stark	15.005	148.587	167.276	0.0	0.0	279.913	0.00048408	0.00479359	0.00539652	0.0	0.0	0.00903033
Stutsman	14.328	71.722	278.722	0.007	0.073	1.122	0.00068499	0.00342889	0.01332514	3.3e-07	3.49e-06	5.364e-05
Grant	0.503	4.978	13.978	0.007	0.073	0.073	0.00021188	0.00209688	0.00588795	2.95e-06	3.075e-05	3.075e-05
Barnes	9.374	59.913	60.186	0.007	0.073	0.073	0.00088921	0.00568327	0.00570916	6.6e-07	6.92e-06	6.92e-06
Oliver	1.023	6.417	16.417	0.007	0.073	0.073	0.00052408	0.0032874	0.00841035	3.59e-06	3.74e-05	3.74e-05
Nelson	0.102	1.011	30.011	0.007	0.073	0.073	3.555e-05	0.00035239	0.01046044	2.44e-06	2.544e-05	2.544e-05
