Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.596	309.748	320.748	0.0	7.038	7.038	0.00031319	0.16276826	0.16854861	0.0	0.00369837	0.00369837
Cavalier	0.283	146.925	179.925	0.0	7.038	7.038	7.391e-05	0.03837164	0.04699008	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.07	721.962	736.545	0.0	0.00120913	0.00123086	4.31e-06	0.04445853	0.04535655
Foster	0.0	9.858	41.858	0.07	721.962	721.962	0.0	0.0030653	0.01301555	2.177e-05	0.22449067	0.22449067
Bowman	0.0	0.174	5.857	0.07	721.962	721.962	0.0	5.657e-05	0.0019041	2.276e-05	0.23470806	0.23470806
Slope	0.0	0.547	2.079	0.07	721.962	721.962	0.0	0.00071691	0.00272477	9.174e-05	0.94621494	0.94621494
McHenry	0.0	26.217	26.627	0.093	394.085	401.079	0.0	0.00450774	0.00457823	1.599e-05	0.06775877	0.06896131
Pierce	0.0	1.611	6.162	0.093	394.085	394.085	0.0	0.00039476	0.00150992	2.279e-05	0.09656579	0.09656579
Griggs	0.0	7.945	8.428	0.04	416.177	425.007	0.0	0.00355959	0.00377599	1.792e-05	0.18645923	0.19041532
Ransom	0.0	17.038	17.181	0.04	416.177	416.177	0.0	0.00325339	0.0032807	7.64e-06	0.07946859	0.07946859
Pembina	0.749	389.167	423.167	0.0	0.692	0.692	0.00010782	0.05601943	0.06091363	0.0	9.961e-05	9.961e-05
Morton	0.0	237.492	248.133	0.0	7.112	201.573	0.0	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Eddy	0.739	481.469	514.469	0.0	1920.377	1920.377	0.0003195	0.2081578	0.22242499	0.0	0.83025378	0.83025378
Hettinger	0.0	27.355	27.806	0.0	1920.377	1920.377	0.0	0.01088107	0.01106046	0.0	0.76387311	0.76387311
Williams	0.003	233.93	237.45	0.0	0.0	66.347	8e-08	0.00661754	0.00671711	0.0	0.0	0.00187686
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.014	42.405	42.453	0.0	0.014	0.014	3.62e-06	0.01095736	0.01096977	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.011	113.64	116.778	0.0	0.00075812	0.00081032	3.34e-06	0.03448862	0.03544097
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Kidder	0.0	22.591	23.491	0.0	1722.81	1722.81	0.0	0.00922082	0.00958816	0.0	0.70318776	0.70318776
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	5.834	3029.923	3236.923	0.0	0.219	1.268	0.00027891	0.14485457	0.15475082	0.0	1.047e-05	6.062e-05
Barnes	0.265	454.976	455.249	0.0	0.219	0.219	2.514e-05	0.04315841	0.04318431	0.0	2.077e-05	2.077e-05
Oliver	0.036	54.37	64.37	0.0	0.219	0.219	1.844e-05	0.02785348	0.03297643	0.0	0.00011219	0.00011219
