Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	2.846	5.317	16.965	0.0	0.0	0.00025272	0.00071923	0.00134369	0.00428734
Richland	0.766	1.554	18.612	2.846	5.317	16.965	4.717e-05	9.57e-05	0.00114613	0.00017526	0.00032742	0.00104471
Foster	0.0	0.0	1.0	2.846	5.317	16.965	0.0	0.0	0.00031095	0.00088495	0.0016533	0.00527519
Bowman	0.0	0.0	1.0	2.846	5.317	16.965	0.0	0.0	0.0003251	0.00092523	0.00172854	0.00551528
Slope	0.0	0.0	3.0	2.846	5.317	16.965	0.0	0.0	0.00393185	0.00373001	0.00696855	0.0222346
Burleigh	3.011	6.05	101.134	2.846	5.317	16.965	3.16e-05	6.35e-05	0.00106152	2.987e-05	5.581e-05	0.00017807
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.17	0.349	25.974	0.092	0.187	3.394	5.47e-06	1.122e-05	0.00083531	2.96e-06	6.01e-06	0.00010915
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	40.208	79.907	679.982	1.163	2.211	15.742	0.00022151	0.00044022	0.00374613	6.41e-06	1.218e-05	8.673e-05
Walsh	0.0	0.0	3.0	1.163	2.211	7.742	0.0	0.0	0.00028124	0.00010903	0.00020727	0.00072579
McIntosh	0.0	0.0	1.0	1.163	2.211	7.742	0.0	0.0	0.00038685	0.0004499	0.00085532	0.00299497
Divide	0.0	0.0	1.0	1.163	2.211	7.742	0.0	0.0	0.00043802	0.00050942	0.00096846	0.00339115
Mercer	0.0	0.0	1.0	1.163	2.211	7.742	0.0	0.0	0.00012096	0.00014068	0.00026745	0.00093649
McLean	0.092	0.187	4.394	1.163	2.211	7.742	9.64e-06	1.96e-05	0.00046054	0.00012189	0.00023174	0.00081145
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	1.163	2.211	7.742	0.0	0.0	0.00043234	0.00050281	0.0009559	0.00334717
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.122	0.248	10.858	1.163	2.211	7.742	3.45e-06	7.02e-06	0.00030716	3.29e-05	6.255e-05	0.00021901
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	139.605	260.81	994.183	1.163	2.211	7.742	0.00197266	0.00368532	0.01404809	1.643e-05	3.124e-05	0.0001094
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	1.163	2.211	7.742	0.0	0.0	0.0002584	0.00030052	0.00057132	0.00200052
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	8.343	15.464	57.804	1.163	2.211	7.742	0.0019259	0.00356971	0.01334349	0.00026847	0.00051039	0.00178717
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.166	0.341	13.296	0.0	0.0	0.0	1.218e-05	2.501e-05	0.00097535	0.0	0.0	0.0
Ward	0.017	0.035	21.257	0.0	0.0	1.0	2.5e-07	5.2e-07	0.00031378	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.015	0.034	35.827	0.0	0.0	0.0	1.47e-06	3.33e-06	0.00350626	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.766	1.554	14.612	0.0	0.0	0.0	0.00036476	0.00074	0.0069581	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.46	0.948	48.471	0.0	0.0	2.0	1.484e-05	3.058e-05	0.00156373	0.0	0.0	6.452e-05
Stutsman	0.306	0.621	7.643	0.0	0.0	0.0	1.463e-05	2.969e-05	0.0003654	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	1.18	2.205	10.033	0.0	0.0	0.0	0.00011193	0.00020916	0.00095172	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
