Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	7.896	82.34	93.34	0.0	7.038	7.038	0.00414924	0.04326852	0.04904887	0.0	0.00369837	0.00369837
Cavalier	3.745	39.056	72.056	0.0	7.038	7.038	0.00097806	0.01020005	0.01881849	0.0	0.00183808	0.00183808
Richland	0.349	14.51	14.863	15.191	461.425	476.008	2.149e-05	0.00089353	0.00091527	0.00093546	0.02841462	0.02931264
Foster	0.18	7.142	39.142	15.191	461.425	461.425	5.597e-05	0.00222077	0.01217102	0.00472357	0.14347792	0.14347792
Bowman	0.0	0.174	5.857	15.191	461.425	461.425	0.0	5.657e-05	0.0019041	0.00493856	0.15000813	0.15000813
Slope	0.0	0.547	2.079	15.191	461.425	461.425	0.0	0.00071691	0.00272477	0.01990957	0.60475098	0.60475098
Burleigh	10.858	522.906	544.694	0.118	4.91	403.071	0.00011397	0.0054885	0.00571719	1.24e-06	5.154e-05	0.00423069
McHenry	0.479	18.989	19.399	8.596	240.122	247.116	8.236e-05	0.00326496	0.00333545	0.00147799	0.04128645	0.042489
Pierce	0.0	1.611	6.162	8.596	240.122	240.122	0.0	0.00039476	0.00150992	0.00210635	0.05883901	0.05883901
Griggs	0.141	5.868	6.351	8.757	265.991	274.821	6.317e-05	0.00262903	0.00284543	0.00392339	0.11917159	0.12312769
Ransom	0.29	13.031	13.174	8.757	265.991	265.991	5.538e-05	0.00248826	0.00251556	0.00167214	0.05079072	0.05079072
Rolette	0.53	23.797	27.665	0.0	0.0	70.688	3.706e-05	0.00166401	0.00193448	0.0	0.0	0.00494287
Pembina	9.92	103.45	137.45	0.0	0.692	0.692	0.00142795	0.01489132	0.01978552	0.0	9.961e-05	9.961e-05
Morton	4.223	175.487	186.128	0.144	4.734	199.195	0.00013581	0.00564358	0.00598579	4.63e-06	0.00015224	0.00640601
Steele	0.031	1.438	1.573	0.144	4.734	4.734	1.629e-05	0.00075565	0.00082659	7.567e-05	0.00248765	0.00248765
Cass	5.253	218.309	227.532	0.0	0.0	181.584	2.894e-05	0.0012027	0.00125351	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.005	1.671	32.7	0.0	7.389e-05	0.0007942	1.93e-06	0.00064642	0.0126499
Divide	0.0	0.06	0.802	0.005	1.671	1.671	0.0	2.628e-05	0.00035129	2.19e-06	0.00073193	0.00073193
Mercer	0.092	4.054	4.826	0.005	1.671	1.671	1.113e-05	0.00049038	0.00058377	6e-07	0.00020213	0.00020213
McLean	1.769	73.517	77.891	34.145	1418.976	1495.756	0.00018541	0.00770538	0.00816382	0.00357877	0.14872403	0.15677141
Bottineau	0.112	4.66	5.655	34.145	1418.976	1418.976	1.747e-05	0.00072688	0.00088208	0.005326	0.22133458	0.22133458
Eddy	12.754	163.873	196.873	34.145	1418.976	1418.976	0.00551405	0.07084868	0.08511587	0.01476221	0.6134786	0.6134786
Hettinger	0.514	19.358	19.809	34.145	1418.976	1418.976	0.00020446	0.00770008	0.00787947	0.01358194	0.56442959	0.56442959
Traill	0.0	0.412	0.517	34.145	1418.976	1418.976	0.0	5.126e-05	6.433e-05	0.00424848	0.17655543	0.17655543
Williams	4.33	167.534	171.054	0.0	0.0	66.347	0.00012249	0.00473929	0.00483887	0.0	0.0	0.00187686
Renville	0.047	1.938	2.221	0.0	0.0	0.0	1.98e-05	0.00081634	0.00093555	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.018	0.737	0.89	0.0	0.0	0.0	1.334e-05	0.00054633	0.00065975	0.0	0.0	0.0
Dickey	0.555	23.066	23.209	0.0	0.0	0.0	0.0001132	0.00470447	0.00473363	0.0	0.0	0.0
Grand Forks	23.129	961.201	971.052	0.0	0.014	164.156	0.00032682	0.01358204	0.01372124	0.0	2e-07	0.00231957
Adams	0.042	1.742	1.79	0.0	0.014	0.014	1.831e-05	0.00075937	0.0007803	0.0	6.1e-06	6.1e-06
Sargent	0.939	25.157	25.205	0.0	0.014	0.014	0.00024264	0.00650052	0.00651292	0.0	3.62e-06	3.62e-06
Lamoure	0.146	6.074	26.074	0.0	0.014	0.014	3.594e-05	0.00149532	0.00641901	0.0	3.45e-06	3.45e-06
Dunn	0.599	24.893	25.02	0.0	0.014	0.014	0.00013827	0.00574631	0.00577562	0.0	3.23e-06	3.23e-06
Emmons	0.044	1.846	2.018	2.391	72.63	75.768	1.335e-05	0.00056024	0.00061244	0.00072564	0.02204249	0.02299484
McKenzie	0.917	38.12	38.142	0.0	0.0	5.448	6.727e-05	0.00279636	0.00279798	0.0	0.0	0.00039965
Ward	3.341	190.315	194.622	35.01	1454.946	1533.647	4.932e-05	0.00280933	0.0028729	0.0005168	0.02147712	0.02263886
