Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	6.076	208.064	219.064	0.0	7.038	7.038	0.00319285	0.10933473	0.11511508	0.0	0.00369837	0.00369837
Cavalier	2.882	98.692	131.692	0.0	7.038	7.038	0.00075268	0.02577488	0.03439331	0.0	0.00183808	0.00183808
Richland	0.123	18.183	18.536	6.553	635.99	650.573	7.57e-06	0.00111971	0.00114145	0.00040353	0.03916436	0.04006238
Foster	0.064	9.067	41.067	6.553	635.99	635.99	1.99e-05	0.00281934	0.01276959	0.00203762	0.19775808	0.19775808
Bowman	0.0	0.174	5.857	6.553	635.99	635.99	0.0	5.657e-05	0.0019041	0.00213036	0.20675878	0.20675878
Slope	0.0	0.547	2.079	6.553	635.99	635.99	0.0	0.00071691	0.00272477	0.00858847	0.83353866	0.83353866
Burleigh	3.515	629.71	651.498	0.042	6.155	404.316	3.689e-05	0.00660953	0.00683822	4.4e-07	6.46e-05	0.00424376
McHenry	0.171	24.11	24.52	3.875	341.614	348.608	2.94e-05	0.00414546	0.00421596	0.00066627	0.05873693	0.05993948
Pierce	0.0	1.611	6.162	3.875	341.614	341.614	0.0	0.00039476	0.00150992	0.00094952	0.0837084	0.0837084
Griggs	0.05	7.354	7.837	3.778	366.621	375.451	2.24e-05	0.0032948	0.0035112	0.00169265	0.16425672	0.16821281
Ransom	0.1	15.986	16.129	3.778	366.621	366.621	1.909e-05	0.00305251	0.00307982	0.00072141	0.07000592	0.07000592
Rolette	0.182	29.191	33.059	0.0	0.0	70.688	1.273e-05	0.00204119	0.00231166	0.0	0.0	0.00494287
Pembina	7.634	261.411	295.411	0.0	0.692	0.692	0.00109889	0.03762934	0.04252354	0.0	9.961e-05	9.961e-05
Morton	1.489	219.928	230.569	0.059	6.35	200.811	4.789e-05	0.00707278	0.00741499	1.9e-06	0.00020421	0.00645798
Steele	0.01	1.747	1.882	0.059	6.35	6.35	5.25e-06	0.00091802	0.00098896	3.1e-05	0.00333684	0.00333684
Cass	1.853	273.599	282.822	0.0	0.0	181.584	1.021e-05	0.0015073	0.00155811	0.0	0.0	0.00100037
Mercer	0.032	4.998	5.77	0.0	1.681	1.681	3.87e-06	0.00060457	0.00069796	0.0	0.00020334	0.00020334
McLean	0.624	92.135	96.509	12.041	1778.343	1855.123	6.54e-05	0.00965674	0.01011519	0.00126203	0.18638958	0.19443696
Bottineau	0.04	5.84	6.835	12.041	1778.343	1778.343	6.24e-06	0.00091093	0.00106614	0.00187818	0.27738933	0.27738933
Eddy	8.392	347.378	380.378	12.041	1778.343	1778.343	0.00362819	0.15018504	0.16445223	0.00520579	0.76884695	0.76884695
Hettinger	0.191	24.955	25.406	12.041	1778.343	1778.343	7.597e-05	0.00992641	0.01010581	0.00478958	0.70737589	0.70737589
Traill	0.0	0.412	0.517	12.041	1778.343	1778.343	0.0	5.126e-05	6.433e-05	0.0014982	0.2212695	0.2212695
Williams	1.576	214.281	217.801	0.0	0.0	66.347	4.458e-05	0.0060617	0.00616127	0.0	0.0	0.00187686
Renville	0.016	2.428	2.711	0.0	0.0	0.0	6.74e-06	0.00102275	0.00114195	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.006	0.924	1.077	0.0	0.0	0.0	4.45e-06	0.00068495	0.00079837	0.0	0.0	0.0
Dickey	0.196	28.907	29.05	0.0	0.0	0.0	3.998e-05	0.00589578	0.00592494	0.0	0.0	0.0
Grand Forks	8.157	1204.634	1214.485	0.0	0.014	164.156	0.00011526	0.01702182	0.01716101	0.0	2e-07	0.00231957
Adams	0.015	2.185	2.233	0.0	0.014	0.014	6.54e-06	0.00095248	0.00097341	0.0	6.1e-06	6.1e-06
Sargent	0.434	36.435	36.483	0.0	0.014	0.014	0.00011214	0.00941473	0.00942713	0.0	3.62e-06	3.62e-06
Lamoure	0.052	7.614	27.614	0.0	0.014	0.014	1.28e-05	0.00187445	0.00679813	0.0	3.45e-06	3.45e-06
Dunn	0.211	31.197	31.324	0.0	0.014	0.014	4.871e-05	0.00720152	0.00723084	0.0	3.23e-06	3.23e-06
Emmons	0.016	2.314	2.486	1.032	100.108	103.246	4.86e-06	0.00070228	0.00075448	0.0003132	0.03038179	0.03133414
McKenzie	0.323	47.773	47.795	0.0	0.0	5.448	2.369e-05	0.00350447	0.00350609	0.0	0.0	0.00039965
Ward	1.014	223.596	227.903	12.346	1823.424	1902.125	1.497e-05	0.0033006	0.00336418	0.00018224	0.02691639	0.02807813
Sioux	0.203	29.911	32.679	0.0	0.0	50.59	4.658e-05	0.00686347	0.00749862	0.0	0.0	0.01160854
Golden Valley	0.268	39.591	45.178	0.0	0.0	0.0	0.0001515	0.02238044	0.02553872	0.0	0.0	0.0
Mountrail	0.105	15.542	20.586	10.802	1595.392	1664.376	1.028e-05	0.00152104	0.00201468	0.00105715	0.15613545	0.16288667
Kidder	0.152	20.693	21.593	10.802	1595.392	1595.392	6.204e-05	0.00844612	0.00881347	0.00440898	0.65118041	0.65118041
Billings	0.0	0.51	1.321	10.802	1595.392	1595.392	0.0	0.00055495	0.00143743	0.01175408	1.73600871	1.73600871
Ramsey	0.377	55.746	57.23	0.0	0.0	27.125	3.284e-05	0.0048555	0.00498476	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.157	23.138	23.152	0.0	3.19e-05	0.01146048	7.476e-05	0.0110181	0.01102476
Towner	0.003	0.417	7.417	0.157	23.138	23.138	1.37e-06	0.00019024	0.00338367	7.162e-05	0.01055566	0.01055566
Stark	2.803	414.033	432.722	0.0	0.0	279.913	9.043e-05	0.0133572	0.01396013	0.0	0.0	0.00903033
Stutsman	59.433	2035.257	2242.257	0.001	0.204	1.253	0.00284137	0.09730157	0.10719783	5e-08	9.75e-06	5.99e-05
Grant	0.094	13.873	22.873	0.001	0.204	0.204	3.96e-05	0.00584372	0.00963479	4.2e-07	8.593e-05	8.593e-05
Barnes	5.304	379.034	379.307	0.001	0.204	0.204	0.00050313	0.03595466	0.03598055	9e-08	1.935e-05	1.935e-05
Oliver	0.663	44.762	54.762	0.001	0.204	0.204	0.00033965	0.02293135	0.0280543	5.1e-07	0.00010451	0.00010451
Nelson	0.019	2.817	31.817	0.001	0.204	0.204	6.62e-06	0.00098188	0.01108993	3.5e-07	7.11e-05	7.11e-05
