Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.018	0.018	3.018	1.169	1.169	1.169	4.55e-06	4.55e-06	0.0007627	0.00029543	0.00029543	0.00029543
Richland	0.542	0.542	22.542	1.169	1.169	1.169	3.338e-05	3.338e-05	0.00138814	7.199e-05	7.199e-05	7.199e-05
Foster	0.0	0.0	1.0	1.169	1.169	1.169	0.0	0.0	0.00031095	0.0003635	0.0003635	0.0003635
Bowman	0.0	0.0	1.0	1.169	1.169	1.169	0.0	0.0	0.0003251	0.00038004	0.00038004	0.00038004
Slope	0.0	0.0	3.0	1.169	1.169	1.169	0.0	0.0	0.00393185	0.00153211	0.00153211	0.00153211
Burleigh	0.102	0.102	132.102	1.169	1.169	1.169	1.07e-06	1.07e-06	0.00138656	1.227e-05	1.227e-05	1.227e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.12	0.12	3.12	0.0	0.0	0.0	2.94e-05	2.94e-05	0.00076452	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.062	0.062	11.062	0.0	0.0	0.0	1.184e-05	1.184e-05	0.00211228	0.0	0.0	0.0
Rolette	0.271	0.271	6.271	0.0	0.0	0.0	1.895e-05	1.895e-05	0.0004385	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.556	0.556	60.556	0.0	0.0	2.0	1.788e-05	1.788e-05	0.00194745	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	26.996	26.996	1809.996	1.316	1.316	56.316	0.00014873	0.00014873	0.00997155	7.25e-06	7.25e-06	0.00031025
Walsh	0.133	0.133	15.133	1.316	1.316	1.316	1.247e-05	1.247e-05	0.00141867	0.00012337	0.00012337	0.00012337
McIntosh	0.0	0.0	1.0	1.316	1.316	1.316	0.0	0.0	0.00038685	0.00050909	0.00050909	0.00050909
Divide	0.0	0.0	1.0	1.316	1.316	1.316	0.0	0.0	0.00043802	0.00057643	0.00057643	0.00057643
Mercer	0.0	0.0	5.0	1.316	1.316	1.316	0.0	0.0	0.00060481	0.00015919	0.00015919	0.00015919
McLean	0.0	0.0	7.0	1.316	1.316	1.316	0.0	0.0	0.00073368	0.00013793	0.00013793	0.00013793
Bottineau	0.0	0.0	2.0	1.316	1.316	1.316	0.0	0.0	0.00031196	0.00020527	0.00020527	0.00020527
Eddy	0.338	0.338	4.338	1.316	1.316	1.316	0.00014613	0.00014613	0.00187549	0.00056896	0.00056896	0.00056896
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.867	0.867	14.867	1.316	1.316	1.316	0.00010788	0.00010788	0.00184982	0.00016374	0.00016374	0.00016374
Williams	0.013	0.013	25.013	1.316	1.316	1.316	3.7e-07	3.7e-07	0.00070758	3.723e-05	3.723e-05	3.723e-05
Renville	0.24	0.24	3.24	1.316	1.316	1.316	0.0001011	0.0001011	0.00136479	0.00055434	0.00055434	0.00055434
Unassigned	0.0	0.0	6.0	1.316	1.316	1.316	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	1.0	1.316	1.316	1.316	0.0	0.0	0.00020396	0.00026841	0.00026841	0.00026841
Grand Forks	1.498	1.498	337.498	0.0	0.0	3.0	2.117e-05	2.117e-05	0.00476894	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00077519	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.044	0.044	11.044	0.0	0.0	0.0	1.016e-05	1.016e-05	0.0025494	0.0	0.0	0.0
Emmons	0.236	0.236	4.236	0.0	0.0	1.0	7.162e-05	7.162e-05	0.00128558	0.0	0.0	0.00030349
McKenzie	0.12	0.12	17.12	0.0	0.0	0.0	8.8e-06	8.8e-06	0.00125587	0.0	0.0	0.0
Ward	1.973	1.973	40.973	0.0	0.0	1.0	2.912e-05	2.912e-05	0.00060482	0.0	0.0	1.476e-05
Sioux	0.044	0.044	1.044	0.0	0.0	0.0	1.01e-05	1.01e-05	0.00023956	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.062	0.062	41.062	0.0	0.0	0.0	6.07e-06	6.07e-06	0.00401859	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.12	0.12	8.12	0.0	0.0	1.0	1.045e-05	1.045e-05	0.00070726	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.08	0.08	62.08	0.0	0.0	2.0	2.58e-06	2.58e-06	0.00200277	0.0	0.0	6.452e-05
Stutsman	0.773	0.773	29.773	0.0	0.0	0.0	3.696e-05	3.696e-05	0.00142339	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.044	0.044	5.044	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00047847	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.12	0.12	1.12	0.0	0.0	0.0	4.183e-05	4.183e-05	0.00039038	0.0	0.0	0.0
