Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.719	1.301	9.301	1.44	2.893	2.893	0.0001817	0.00032878	0.00235052	0.00036391	0.00073111	0.00073111
Richland	1.207	2.207	34.207	1.44	2.893	2.893	7.433e-05	0.00013591	0.00210647	8.868e-05	0.00017815	0.00017815
Foster	0.0	0.0	1.0	1.44	2.893	2.893	0.0	0.0	0.00031095	0.00044776	0.00089956	0.00089956
Bowman	0.0	0.0	1.0	1.44	2.893	2.893	0.0	0.0	0.0003251	0.00046814	0.00094051	0.00094051
Slope	0.0	0.0	3.0	1.44	2.893	2.893	0.0	0.0	0.00393185	0.00188729	0.00379161	0.00379161
Burleigh	2.175	4.233	154.233	1.44	2.893	2.893	2.283e-05	4.443e-05	0.00161885	1.511e-05	3.037e-05	3.037e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.281	0.565	12.565	0.0	0.0	0.0	5.366e-05	0.00010789	0.00239927	0.0	0.0	0.0
Rolette	0.044	0.088	7.088	0.0	0.0	0.0	3.08e-06	6.15e-06	0.00049563	0.0	0.0	0.0
Benson	0.241	0.437	3.437	0.0	0.0	0.0	3.462e-05	6.277e-05	0.00049368	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.035	0.079	61.079	0.0	0.0	2.0	1.13e-06	2.54e-06	0.00196427	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	26.259	52.761	2036.761	1.697	3.466	65.466	0.00014466	0.00029067	0.01122083	9.35e-06	1.909e-05	0.00036066
Walsh	0.313	0.629	16.629	1.697	3.466	3.466	2.934e-05	5.897e-05	0.00155892	0.00015909	0.00032493	0.00032493
McIntosh	0.0	0.0	1.0	1.697	3.466	3.466	0.0	0.0	0.00038685	0.00065648	0.00134081	0.00134081
Divide	0.0	0.0	1.0	1.697	3.466	3.466	0.0	0.0	0.00043802	0.00074332	0.00151818	0.00151818
Mercer	0.178	0.342	6.342	1.697	3.466	3.466	2.153e-05	4.137e-05	0.00076715	0.00020527	0.00041926	0.00041926
McLean	0.055	0.099	8.099	1.697	3.466	3.466	5.76e-06	1.038e-05	0.00084886	0.00017786	0.00036327	0.00036327
Bottineau	0.207	0.403	4.403	1.697	3.466	3.466	3.229e-05	6.286e-05	0.00068679	0.0002647	0.00054063	0.00054063
Eddy	0.148	0.268	5.268	1.697	3.466	3.466	6.399e-05	0.00011587	0.00227756	0.00073368	0.00149849	0.00149849
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.048	0.115	15.115	1.697	3.466	3.466	5.97e-06	1.431e-05	0.00188068	0.00021115	0.00043126	0.00043126
Williams	0.003	0.007	26.007	1.697	3.466	3.466	8e-08	2e-07	0.0007357	4.801e-05	9.805e-05	9.805e-05
Renville	0.006	0.015	3.015	1.697	3.466	3.466	2.53e-06	6.32e-06	0.00127001	0.00071483	0.00145998	0.00145998
Unassigned	0.0	0.0	6.0	1.697	3.466	3.466	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	1.697	3.466	3.466	0.0	0.0	0.00074129	0.00125797	0.00256931	0.00256931
Dickey	0.991	1.991	3.991	1.697	3.466	3.466	0.00020212	0.00040608	0.00081399	0.00034611	0.00070691	0.00070691
Grand Forks	0.419	0.877	339.877	0.153	0.317	4.317	5.92e-06	1.239e-05	0.00480256	2.16e-06	4.48e-06	6.1e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.15	0.301	4.301	0.153	0.317	0.317	3.876e-05	7.778e-05	0.00111137	3.953e-05	8.191e-05	8.191e-05
Lamoure	0.0	0.0	6.0	0.153	0.317	0.317	0.0	0.0	0.0014771	3.767e-05	7.804e-05	7.804e-05
Dunn	0.035	0.079	11.079	0.153	0.317	0.317	8.08e-06	1.824e-05	0.00255748	3.532e-05	7.318e-05	7.318e-05
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.167	0.336	21.336	0.0	0.0	0.0	1.225e-05	2.465e-05	0.00156514	0.0	0.0	0.0
Ward	1.005	1.956	46.956	0.0	0.0	1.0	1.484e-05	2.887e-05	0.00069314	0.0	0.0	1.476e-05
Sioux	0.119	0.239	2.239	0.0	0.0	0.0	2.731e-05	5.484e-05	0.00051377	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.392	0.788	43.788	0.0	0.0	0.0	3.836e-05	7.712e-05	0.00428538	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.062	0.124	63.124	0.0	0.0	2.0	2e-06	4e-06	0.00203646	0.0	0.0	6.452e-05
Stutsman	3.591	6.622	57.622	0.0	0.0	0.0	0.00017168	0.00031658	0.00275479	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.686	1.335	10.335	0.0	0.0	0.0	6.507e-05	0.00012664	0.00098036	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
