Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	30.0	0.0	0.0	30.0	0.00572847	0.0	150.0	60.0	37.5	0.02864235	0.01145694	0.0071605875
Oliver	7.0	0.0	0.0	7.0	0.00358607	0.0	35.0	14.0	8.75	0.01793035	0.00717214	0.0044825875
McKenzie	94.0	2.0	0.0	92.0	0.00689554	0.00014671	666.666666667	307.692307692	200.0	0.0489033333333	0.0225707692308	0.014671
Hettinger	8.0	0.0	0.0	8.0	0.00318218	0.0	40.0	16.0	10.0	0.0159109	0.00636436	0.003977725
Barnes	48.0	0.0	0.0	48.0	0.00455322	0.0	240.0	96.0	60.0	0.0227661	0.00910644	0.005691525
Lamoure	16.0	0.0	0.0	16.0	0.00393895	0.0	80.0	32.0	20.0	0.01969475	0.0078779	0.0049236875
Kidder	24.0	0.0	0.0	24.0	0.00979592	0.0	120.0	48.0	30.0	0.0489796	0.01959184	0.0122449
Richland	119.0	1.0	0.0	118.0	0.00732804	6.158e-05	333.333333333	153.846153846	100.0	0.0205266666667	0.00947384615385	0.006158
Pierce	18.0	0.0	0.0	18.0	0.00441068	0.0	90.0	36.0	22.5	0.0220534	0.00882136	0.00551335
Stark	418.0	6.0	0.0	412.0	0.01348518	0.00019357	2000.0	923.076923077	600.0	0.0645233333333	0.02978	0.019357
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975
Eddy	21.0	0.0	0.0	21.0	0.00907912	0.0	105.0	42.0	26.25	0.0453956	0.01815824	0.0113489
Foster	26.0	0.0	0.0	26.0	0.00808458	0.0	130.0	52.0	32.5	0.0404229	0.01616916	0.010105725
Pembina	27.0	0.0	0.0	27.0	0.00388657	0.0	135.0	54.0	33.75	0.01943285	0.00777314	0.0048582125
Grand Forks	827.0	10.0	0.0	817.0	0.01168574	0.0001413	3333.33333333	1538.46153846	1000.0	0.0471	0.0217384615385	0.01413
McHenry	25.0	1.0	0.0	24.0	0.00429849	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
