Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheridan	9.0	0.0	0.0	9.0	0.00667161	0.0	45.0	18.0	11.25	0.03335805	0.01334322	0.0083395125
Sioux	120.0	2.0	0.0	118.0	0.02753557	0.00045893	666.666666667	307.692307692	200.0	0.152976666667	0.0706046153846	0.045893
Dunn	48.0	0.0	0.0	48.0	0.01108033	0.0	240.0	96.0	60.0	0.05540165	0.02216066	0.0138504125
Grant	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Wells	28.0	0.0	0.0	28.0	0.00707607	0.0	140.0	56.0	35.0	0.03538035	0.01415214	0.0088450875
Mountrail	168.0	1.0	0.0	167.0	0.01644157	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	115.0	2.0	0.0	113.0	0.01001655	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	386.0	2.0	0.0	384.0	0.01091938	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	4.0	0.0	0.0	4.0	0.00435256	0.0	20.0	8.0	5.0	0.0217628	0.00870512	0.0054407
Walsh	137.0	1.0	0.0	136.0	0.01284335	9.375e-05	333.333333333	153.846153846	100.0	0.03125	0.0144230769231	0.009375
Ward	468.0	1.0	0.0	467.0	0.00690836	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	222.0	3.0	0.0	219.0	0.03188739	0.00043091	1000.0	461.538461538	300.0	0.143636666667	0.0662938461538	0.043091
McLean	148.0	1.0	0.0	147.0	0.015512	0.00010481	333.333333333	153.846153846	100.0	0.0349366666667	0.0161246153846	0.010481
Adams	5.0	0.0	0.0	5.0	0.0021796	0.0	25.0	10.0	6.25	0.010898	0.0043592	0.0027245
Bowman	15.0	0.0	0.0	15.0	0.00487646	0.0	75.0	30.0	18.75	0.0243823	0.00975292	0.006095575
Rolette	108.0	2.0	0.0	106.0	0.00755192	0.00013985	666.666666667	307.692307692	200.0	0.0466166666667	0.0215153846154	0.013985
Griggs	36.0	1.0	0.0	35.0	0.01612903	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	27.0	0.0	0.0	27.0	0.00941094	0.0	135.0	54.0	33.75	0.0470547	0.01882188	0.011763675
Cass	3430.0	76.0	0.0	3354.0	0.01889641	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	33.0	0.0	0.0	33.0	0.00861844	0.0	165.0	66.0	41.25	0.0430922	0.01723688	0.01077305
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375
McIntosh	44.0	3.0	0.0	41.0	0.01702128	0.00116054	1000.0	461.538461538	300.0	0.386846666667	0.178544615385	0.116054
Renville	11.0	0.0	0.0	11.0	0.00463353	0.0	55.0	22.0	13.75	0.02316765	0.00926706	0.0057919125
Slope	6.0	0.0	0.0	6.0	0.0078637	0.0	30.0	12.0	7.5	0.0393185	0.0157274	0.009829625
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	24.0	0.0	0.0	24.0	0.00489496	0.0	120.0	48.0	30.0	0.0244748	0.00978992	0.0061187
Steele	18.0	0.0	0.0	18.0	0.00945875	0.0	90.0	36.0	22.5	0.04729375	0.0189175	0.0118234375
Logan	10.0	0.0	0.0	10.0	0.00525486	0.0	50.0	20.0	12.5	0.0262743	0.01050972	0.006568575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	165.0	3.0	0.0	162.0	0.00788832	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	26.0	0.0	0.0	26.0	0.00405553	0.0	130.0	52.0	32.5	0.02027765	0.00811106	0.0050694125
Traill	68.0	0.0	0.0	68.0	0.00846087	0.0	340.0	136.0	85.0	0.04230435	0.01692174	0.0105760875
Emmons	25.0	1.0	0.0	24.0	0.00758725	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	610.0	5.0	0.0	605.0	0.0196173	0.0001608	1666.66666667	769.230769231	500.0	0.0536	0.0247384615385	0.01608
Mercer	39.0	0.0	0.0	39.0	0.00471755	0.0	195.0	78.0	48.75	0.02358775	0.0094351	0.0058969375
Burleigh	1915.0	14.0	0.0	1901.0	0.02010013	0.00014695	4666.66666667	2153.84615385	1400.0	0.0489833333333	0.0226076923077	0.014695
