Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.769	0.769	8.769	0.991	0.991	0.991	0.00019434	0.00019434	0.00221607	0.00025044	0.00025044	0.00025044
Richland	1.2	1.2	37.2	0.991	0.991	0.991	7.39e-05	7.39e-05	0.00229078	6.103e-05	6.103e-05	6.103e-05
Foster	0.0	0.0	1.0	0.991	0.991	0.991	0.0	0.0	0.00031095	0.00030815	0.00030815	0.00030815
Bowman	0.0	0.0	1.0	0.991	0.991	0.991	0.0	0.0	0.0003251	0.00032217	0.00032217	0.00032217
Slope	0.0	0.0	3.0	0.991	0.991	0.991	0.0	0.0	0.00393185	0.00129882	0.00129882	0.00129882
Burleigh	2.213	2.213	161.213	0.991	0.991	0.991	2.323e-05	2.323e-05	0.00169212	1.04e-05	1.04e-05	1.04e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.138	0.138	12.138	0.0	0.0	0.0	2.635e-05	2.635e-05	0.00231774	0.0	0.0	0.0
Rolette	0.12	0.12	7.12	0.0	0.0	0.0	8.39e-06	8.39e-06	0.00049787	0.0	0.0	0.0
Benson	0.271	0.271	3.271	0.0	0.0	0.0	3.893e-05	3.893e-05	0.00046984	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.067	0.067	63.067	0.0	0.0	2.0	2.15e-06	2.15e-06	0.0020282	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	25.049	25.049	2062.049	0.978	0.978	62.978	0.000138	0.000138	0.01136015	5.39e-06	5.39e-06	0.00034696
Walsh	0.2	0.2	16.2	0.978	0.978	0.978	1.875e-05	1.875e-05	0.0015187	9.168e-05	9.168e-05	9.168e-05
McIntosh	0.0	0.0	1.0	0.978	0.978	0.978	0.0	0.0	0.00038685	0.00037834	0.00037834	0.00037834
Divide	0.0	0.0	1.0	0.978	0.978	0.978	0.0	0.0	0.00043802	0.00042838	0.00042838	0.00042838
Mercer	0.12	0.12	6.12	0.978	0.978	0.978	1.452e-05	1.452e-05	0.00074029	0.0001183	0.0001183	0.0001183
McLean	0.138	0.138	9.138	0.978	0.978	0.978	1.446e-05	1.446e-05	0.00095776	0.0001025	0.0001025	0.0001025
Bottineau	0.2	0.2	4.2	0.978	0.978	0.978	3.12e-05	3.12e-05	0.00065512	0.00015255	0.00015255	0.00015255
Eddy	0.164	0.164	5.164	0.978	0.978	0.978	7.09e-05	7.09e-05	0.0022326	0.00042283	0.00042283	0.00042283
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.049	0.049	15.049	0.978	0.978	0.978	6.1e-06	6.1e-06	0.00187246	0.00012169	0.00012169	0.00012169
Williams	0.044	0.044	26.044	0.978	0.978	0.978	1.24e-06	1.24e-06	0.00073675	2.767e-05	2.767e-05	2.767e-05
Renville	0.0	0.0	3.0	0.978	0.978	0.978	0.0	0.0	0.00126369	0.00041196	0.00041196	0.00041196
Unassigned	0.0	0.0	6.0	0.978	0.978	0.978	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.978	0.978	0.978	0.0	0.0	0.00074129	0.00072498	0.00072498	0.00072498
Dickey	0.0	0.0	3.0	0.978	0.978	0.978	0.0	0.0	0.00061187	0.00019947	0.00019947	0.00019947
Grand Forks	0.529	0.529	342.529	0.12	0.12	4.12	7.47e-06	7.47e-06	0.00484003	1.7e-06	1.7e-06	5.822e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.08	0.08	4.08	0.12	0.12	0.12	2.067e-05	2.067e-05	0.00105426	3.101e-05	3.101e-05	3.101e-05
Lamoure	0.0	0.0	9.0	0.12	0.12	0.12	0.0	0.0	0.00221566	2.954e-05	2.954e-05	2.954e-05
Dunn	0.004	0.004	11.004	0.12	0.12	0.12	9.2e-07	9.2e-07	0.00254017	2.77e-05	2.77e-05	2.77e-05
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.253	0.253	21.253	0.0	0.0	0.0	1.856e-05	1.856e-05	0.00155905	0.0	0.0	0.0
Ward	0.813	0.813	46.813	0.0	0.0	1.0	1.2e-05	1.2e-05	0.00069103	0.0	0.0	1.476e-05
Sioux	0.133	0.133	3.133	0.0	0.0	0.0	3.052e-05	3.052e-05	0.00071891	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.267	0.267	43.267	0.0	0.0	0.0	2.613e-05	2.613e-05	0.00423439	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.12	0.12	63.12	0.0	0.0	2.0	3.87e-06	3.87e-06	0.00203633	0.0	0.0	6.452e-05
Stutsman	3.511	3.511	54.511	0.0	0.0	0.0	0.00016785	0.00016785	0.00260606	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.538	0.538	9.538	0.0	0.0	0.0	5.103e-05	5.103e-05	0.00090476	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
