Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.409	0.409	8.409	1.578	1.578	1.578	0.00010336	0.00010336	0.00212509	0.00039879	0.00039879	0.00039879
Richland	0.813	0.813	31.813	1.578	1.578	1.578	5.006e-05	5.006e-05	0.00195905	9.717e-05	9.717e-05	9.717e-05
Foster	0.0	0.0	1.0	1.578	1.578	1.578	0.0	0.0	0.00031095	0.00049067	0.00049067	0.00049067
Bowman	0.0	0.0	1.0	1.578	1.578	1.578	0.0	0.0	0.0003251	0.000513	0.000513	0.000513
Slope	0.0	0.0	3.0	1.578	1.578	1.578	0.0	0.0	0.00393185	0.00206815	0.00206815	0.00206815
Burleigh	1.911	1.911	148.911	1.578	1.578	1.578	2.006e-05	2.006e-05	0.00156299	1.656e-05	1.656e-05	1.656e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.382	0.382	11.382	0.0	0.0	0.0	7.294e-05	7.294e-05	0.00217338	0.0	0.0	0.0
Rolette	0.022	0.022	7.022	0.0	0.0	0.0	1.54e-06	1.54e-06	0.00049101	0.0	0.0	0.0
Benson	0.138	0.138	3.138	0.0	0.0	0.0	1.982e-05	1.982e-05	0.00045073	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.08	0.08	60.08	0.0	0.0	2.0	2.57e-06	2.57e-06	0.00193214	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	26.369	26.369	1984.369	2.147	2.147	63.147	0.00014527	0.00014527	0.0109322	1.183e-05	1.183e-05	0.00034789
Walsh	0.351	0.351	16.351	2.147	2.147	2.147	3.291e-05	3.291e-05	0.00153286	0.00020127	0.00020127	0.00020127
McIntosh	0.0	0.0	1.0	2.147	2.147	2.147	0.0	0.0	0.00038685	0.00083056	0.00083056	0.00083056
Divide	0.0	0.0	1.0	2.147	2.147	2.147	0.0	0.0	0.00043802	0.00094043	0.00094043	0.00094043
Mercer	0.151	0.151	6.151	2.147	2.147	2.147	1.827e-05	1.827e-05	0.00074404	0.00025971	0.00025971	0.00025971
McLean	0.018	0.018	8.018	2.147	2.147	2.147	1.89e-06	1.89e-06	0.00084037	0.00022503	0.00022503	0.00022503
Bottineau	0.182	0.182	4.182	2.147	2.147	2.147	2.839e-05	2.839e-05	0.00065232	0.00033489	0.00033489	0.00033489
Eddy	0.08	0.08	5.08	2.147	2.147	2.147	3.459e-05	3.459e-05	0.00219628	0.00092823	0.00092823	0.00092823
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.142	0.142	14.142	2.147	2.147	2.147	1.767e-05	1.767e-05	0.00175961	0.00026714	0.00026714	0.00026714
Williams	0.018	0.018	25.018	2.147	2.147	2.147	5.1e-07	5.1e-07	0.00070772	6.074e-05	6.074e-05	6.074e-05
Renville	0.036	0.036	3.036	2.147	2.147	2.147	1.516e-05	1.516e-05	0.00127885	0.00090438	0.00090438	0.00090438
Unassigned	0.0	0.0	6.0	2.147	2.147	2.147	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	2.147	2.147	2.147	0.0	0.0	0.00074129	0.00159155	0.00159155	0.00159155
Dickey	0.0	0.0	1.0	2.147	2.147	2.147	0.0	0.0	0.00020396	0.0004379	0.0004379	0.0004379
Grand Forks	0.498	0.498	339.498	0.151	0.151	4.151	7.04e-06	7.04e-06	0.0047972	2.13e-06	2.13e-06	5.865e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.164	0.164	4.164	0.151	0.151	0.151	4.238e-05	4.238e-05	0.00107597	3.902e-05	3.902e-05	3.902e-05
Lamoure	5.0	5.0	11.0	0.151	0.151	0.151	0.00123092	0.00123092	0.00270803	3.717e-05	3.717e-05	3.717e-05
Dunn	0.08	0.08	11.08	0.151	0.151	0.151	1.847e-05	1.847e-05	0.00255771	3.486e-05	3.486e-05	3.486e-05
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.169	0.169	18.169	0.0	0.0	0.0	1.24e-05	1.24e-05	0.00133282	0.0	0.0	0.0
Ward	0.893	0.893	44.893	0.0	0.0	1.0	1.318e-05	1.318e-05	0.00066269	0.0	0.0	1.476e-05
Sioux	0.071	0.071	2.071	0.0	0.0	0.0	1.629e-05	1.629e-05	0.00047522	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.444	0.444	43.444	0.0	0.0	0.0	4.345e-05	4.345e-05	0.00425171	0.0	0.0	0.0
Kidder	1.0	1.0	3.0	0.0	0.0	0.0	0.00040816	0.00040816	0.00122449	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.062	0.062	63.062	0.0	0.0	2.0	2e-06	2e-06	0.00203445	0.0	0.0	6.452e-05
Stutsman	2.507	2.507	53.507	0.0	0.0	0.0	0.00011985	0.00011985	0.00255806	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.604	0.604	9.604	0.0	0.0	0.0	5.729e-05	5.729e-05	0.00091102	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
