Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheridan	9.0	0.0	0.0	9.0	0.00667161	0.0	45.0	18.0	11.25	0.03335805	0.01334322	0.0083395125
Sioux	119.0	2.0	0.0	117.0	0.0273061	0.00045893	666.666666667	307.692307692	200.0	0.152976666667	0.0706046153846	0.045893
Dunn	49.0	0.0	0.0	49.0	0.01131117	0.0	245.0	98.0	61.25	0.05655585	0.02262234	0.0141389625
Grant	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Wells	28.0	0.0	0.0	28.0	0.00707607	0.0	140.0	56.0	35.0	0.03538035	0.01415214	0.0088450875
Mountrail	172.0	1.0	0.0	171.0	0.01683304	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	118.0	2.0	0.0	116.0	0.01027785	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	418.0	2.0	0.0	416.0	0.01182461	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	4.0	0.0	0.0	4.0	0.00435256	0.0	20.0	8.0	5.0	0.0217628	0.00870512	0.0054407
Walsh	140.0	1.0	0.0	139.0	0.01312459	9.375e-05	333.333333333	153.846153846	100.0	0.03125	0.0144230769231	0.009375
Ward	478.0	1.0	0.0	477.0	0.00705598	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	224.0	4.0	0.0	220.0	0.03217466	0.00057455	1333.33333333	615.384615385	400.0	0.191516666667	0.0883923076923	0.057455
McLean	159.0	1.0	0.0	158.0	0.01666492	0.00010481	333.333333333	153.846153846	100.0	0.0349366666667	0.0161246153846	0.010481
Adams	4.0	0.0	0.0	4.0	0.00174368	0.0	20.0	8.0	5.0	0.0087184	0.00348736	0.0021796
Bowman	15.0	0.0	0.0	15.0	0.00487646	0.0	75.0	30.0	18.75	0.0243823	0.00975292	0.006095575
Rolette	115.0	2.0	0.0	113.0	0.0080414	0.00013985	666.666666667	307.692307692	200.0	0.0466166666667	0.0215153846154	0.013985
Griggs	38.0	1.0	0.0	37.0	0.01702509	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	28.0	0.0	0.0	28.0	0.0097595	0.0	140.0	56.0	35.0	0.0487975	0.019519	0.012199375
Cass	3470.0	76.0	0.0	3394.0	0.01911677	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	33.0	0.0	0.0	33.0	0.00861844	0.0	165.0	66.0	41.25	0.0430922	0.01723688	0.01077305
Towner	7.0	0.0	0.0	7.0	0.00319343	0.0	35.0	14.0	8.75	0.01596715	0.00638686	0.0039917875
McIntosh	44.0	3.0	0.0	41.0	0.01702128	0.00116054	1000.0	461.538461538	300.0	0.386846666667	0.178544615385	0.116054
Renville	11.0	0.0	0.0	11.0	0.00463353	0.0	55.0	22.0	13.75	0.02316765	0.00926706	0.0057919125
Slope	6.0	0.0	0.0	6.0	0.0078637	0.0	30.0	12.0	7.5	0.0393185	0.0157274	0.009829625
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	26.0	0.0	0.0	26.0	0.00530288	0.0	130.0	52.0	32.5	0.0265144	0.01060576	0.0066286
Steele	18.0	0.0	0.0	18.0	0.00945875	0.0	90.0	36.0	22.5	0.04729375	0.0189175	0.0118234375
Logan	10.0	0.0	0.0	10.0	0.00525486	0.0	50.0	20.0	12.5	0.0262743	0.01050972	0.006568575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	179.0	3.0	0.0	176.0	0.00855763	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	27.0	0.0	0.0	27.0	0.00421151	0.0	135.0	54.0	33.75	0.02105755	0.00842302	0.0052643875
Traill	68.0	0.0	0.0	68.0	0.00846087	0.0	340.0	136.0	85.0	0.04230435	0.01692174	0.0105760875
Emmons	26.0	1.0	0.0	25.0	0.00789074	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	625.0	5.0	0.0	620.0	0.02009969	0.0001608	1666.66666667	769.230769231	500.0	0.0536	0.0247384615385	0.01608
Mercer	38.0	0.0	0.0	38.0	0.00459659	0.0	190.0	76.0	47.5	0.02298295	0.00919318	0.0057457375
Burleigh	1943.0	15.0	0.0	1928.0	0.02039403	0.00015744	5000.0	2307.69230769	1500.0	0.05248	0.0242215384615	0.015744
