Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	2.0	0.205	0.454	0.454	0.0	0.0	0.00052233	5.354e-05	0.00011857	0.00011857
Wells	0.0	0.0	8.0	0.205	0.454	0.454	0.0	0.0	0.00202173	5.181e-05	0.00011473	0.00011473
Richland	0.423	0.85	41.85	0.205	0.454	0.454	2.605e-05	5.234e-05	0.00257713	1.262e-05	2.796e-05	2.796e-05
Foster	0.119	0.239	2.239	0.205	0.454	0.454	3.7e-05	7.432e-05	0.00069621	6.374e-05	0.00014117	0.00014117
Bowman	0.0	0.0	1.0	0.205	0.454	0.454	0.0	0.0	0.0003251	6.664e-05	0.00014759	0.00014759
Slope	0.0	0.0	3.0	0.205	0.454	0.454	0.0	0.0	0.00393185	0.00026868	0.00059502	0.00059502
Burleigh	6.661	12.963	279.963	0.205	0.454	0.454	6.991e-05	0.00013606	0.00293853	2.15e-06	4.77e-06	4.77e-06
McHenry	0.003	0.007	3.007	0.0	0.0	1.0	5.2e-07	1.2e-06	0.00051702	0.0	0.0	0.00017194
Pierce	0.022	0.044	5.044	0.0	0.0	0.0	5.39e-06	1.078e-05	0.00123597	0.0	0.0	0.0
Griggs	0.035	0.079	2.079	0.0	0.0	0.0	1.568e-05	3.539e-05	0.00093145	0.0	0.0	0.0
Ransom	0.351	0.711	17.711	0.0	0.0	0.0	6.702e-05	0.00013576	0.0033819	0.0	0.0	0.0
Rolette	0.196	0.405	10.405	0.0	0.0	0.0	1.371e-05	2.832e-05	0.00072757	0.0	0.0	0.0
Benson	0.018	0.036	4.036	0.0	0.0	0.0	2.59e-06	5.17e-06	0.00057972	0.0	0.0	0.0
Pembina	0.299	0.601	9.601	0.0	0.0	0.0	4.304e-05	8.651e-05	0.00138204	0.0	0.0	0.0
Morton	1.739	3.148	94.148	0.0	0.0	2.0	5.593e-05	0.00010124	0.00302775	0.0	0.0	6.432e-05
Steele	0.991	1.991	3.991	0.0	0.0	0.0	0.00052076	0.00104624	0.00209721	0.0	0.0	0.0
Cass	11.185	22.474	2282.474	0.192	0.396	66.396	6.162e-05	0.00012381	0.01257451	1.06e-06	2.18e-06	0.00036579
Walsh	0.76	1.444	25.444	0.192	0.396	0.396	7.125e-05	0.00013537	0.0023853	1.8e-05	3.712e-05	3.712e-05
McIntosh	0.099	0.179	2.179	0.192	0.396	0.396	3.83e-05	6.925e-05	0.00084294	7.427e-05	0.00015319	0.00015319
Divide	0.0	0.0	1.0	0.192	0.396	0.396	0.0	0.0	0.00043802	8.41e-05	0.00017346	0.00017346
Mercer	0.0	0.0	7.0	0.192	0.396	0.396	0.0	0.0	0.00084674	2.322e-05	4.79e-05	4.79e-05
McLean	0.0	0.0	11.0	0.192	0.396	0.396	0.0	0.0	0.00115292	2.012e-05	4.151e-05	4.151e-05
Bottineau	0.013	0.031	5.031	0.192	0.396	0.396	2.03e-06	4.84e-06	0.00078474	2.995e-05	6.177e-05	6.177e-05
Eddy	0.0	0.0	5.0	0.192	0.396	0.396	0.0	0.0	0.00216169	8.301e-05	0.00017121	0.00017121
Hettinger	0.0	0.0	1.0	0.192	0.396	0.396	0.0	0.0	0.00039777	7.637e-05	0.00015752	0.00015752
Traill	0.247	0.447	19.447	0.192	0.396	0.396	3.073e-05	5.562e-05	0.00241968	2.389e-05	4.927e-05	4.927e-05
Williams	0.889	1.609	38.609	0.192	0.396	0.396	2.515e-05	4.552e-05	0.00109219	5.43e-06	1.12e-05	1.12e-05
Renville	0.269	0.54	5.54	0.192	0.396	0.396	0.00011331	0.00022746	0.00233361	8.088e-05	0.00016681	0.00016681
Unassigned	0.0	0.0	6.0	0.192	0.396	0.396	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.192	0.396	0.396	0.0	0.0	0.00074129	0.00014233	0.00029355	0.00029355
Dickey	0.003	0.007	4.007	0.192	0.396	0.396	6.1e-07	1.43e-06	0.00081725	3.916e-05	8.077e-05	8.077e-05
Grand Forks	3.01	5.952	392.952	0.0	0.0	4.0	4.253e-05	8.41e-05	0.00555252	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.363	0.679	6.679	0.0	0.0	0.0	9.38e-05	0.00017545	0.00172584	0.0	0.0	0.0
Lamoure	0.316	0.6	13.6	0.0	0.0	0.0	7.779e-05	0.00014771	0.0033481	0.0	0.0	0.0
Dunn	0.067	0.151	14.151	0.0	0.0	0.0	1.547e-05	3.486e-05	0.00326662	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.498	1.0	28.0	0.0	0.0	0.0	3.653e-05	7.336e-05	0.00205399	0.0	0.0	0.0
Ward	1.092	2.194	62.194	0.0	0.0	1.0	1.612e-05	3.239e-05	0.00091807	0.0	0.0	1.476e-05
Sioux	0.828	1.801	25.801	0.0	0.0	0.0	0.00019	0.00041326	0.00592038	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.461	0.834	50.834	0.0	0.0	0.0	4.512e-05	8.162e-05	0.00497495	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.229	0.46	10.46	0.0	0.0	1.0	1.995e-05	4.007e-05	0.00091107	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.661	1.328	76.328	0.0	0.0	3.0	2.132e-05	4.284e-05	0.00246243	0.0	0.0	9.678e-05
Stutsman	0.198	0.438	63.438	0.0	0.0	1.0	9.47e-06	2.094e-05	0.00303284	0.0	0.0	4.781e-05
Grant	0.099	0.179	3.179	0.0	0.0	0.0	4.17e-05	7.54e-05	0.00133909	0.0	0.0	0.0
Barnes	0.166	0.375	19.375	0.0	0.0	0.0	1.575e-05	3.557e-05	0.00183789	0.0	0.0	0.0
Oliver	0.055	0.099	2.099	0.0	0.0	0.0	2.818e-05	5.072e-05	0.00107531	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
