Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.05	3.295	3.295	0.0	0.0	0.00050543	0.00026535	0.0008327	0.0008327
Richland	0.0	0.0	8.0	1.05	3.295	3.295	0.0	0.0	0.00049264	6.466e-05	0.00020291	0.00020291
Foster	0.0	0.0	1.0	1.05	3.295	3.295	0.0	0.0	0.00031095	0.00032649	0.00102456	0.00102456
Bowman	0.0	0.0	1.0	1.05	3.295	3.295	0.0	0.0	0.0003251	0.00034135	0.0010712	0.0010712
Slope	0.0	0.0	3.0	1.05	3.295	3.295	0.0	0.0	0.00393185	0.00137615	0.00431848	0.00431848
Burleigh	1.678	5.094	107.094	1.05	3.295	3.295	1.761e-05	5.347e-05	0.00112408	1.102e-05	3.458e-05	3.458e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003819	0.0	0.0	0.0
Rolette	0.978	2.969	4.969	0.0	0.0	0.0	6.839e-05	0.00020761	0.00034746	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.978	2.969	7.969	0.0	0.0	0.0	0.00014078	0.00042738	0.00114711	0.0	0.0	0.0
Morton	0.857	2.118	37.118	0.0	0.0	2.0	2.756e-05	6.811e-05	0.0011937	0.0	0.0	6.432e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	25.676	80.294	789.294	0.19	0.585	17.585	0.00014145	0.00044235	0.00434834	1.05e-06	3.22e-06	9.688e-05
Walsh	0.0	0.231	8.231	0.19	0.585	0.585	0.0	2.166e-05	0.00077163	1.781e-05	5.484e-05	5.484e-05
McIntosh	0.0	0.0	1.0	0.19	0.585	0.585	0.0	0.0	0.00038685	7.35e-05	0.00022631	0.00022631
Divide	0.0	0.0	1.0	0.19	0.585	0.585	0.0	0.0	0.00043802	8.322e-05	0.00025624	0.00025624
Mercer	0.0	0.0	3.0	0.19	0.585	0.585	0.0	0.0	0.00036289	2.298e-05	7.076e-05	7.076e-05
McLean	0.459	1.134	6.134	0.19	0.585	0.585	4.811e-05	0.00011886	0.00064291	1.991e-05	6.131e-05	6.131e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.19	0.585	0.585	0.0	0.0	0.00043234	8.214e-05	0.00025292	0.00025292
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.266	0.712	18.712	0.19	0.585	0.585	7.52e-06	2.014e-05	0.00052934	5.37e-06	1.655e-05	1.655e-05
Renville	0.0	0.0	1.0	0.19	0.585	0.585	0.0	0.0	0.00042123	8.003e-05	0.00024642	0.00024642
Unassigned	0.0	0.0	6.0	0.19	0.585	0.585	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	4.843	17.643	292.643	0.0	0.0	1.0	6.843e-05	0.0002493	0.00413513	0.0	0.0	1.413e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.017	0.053	3.053	0.0	0.0	0.0	4.39e-06	1.37e-05	0.00078889	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.229	0.566	11.566	0.0	0.0	0.0	5.286e-05	0.00013066	0.0026699	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.072	0.302	15.302	0.0	0.0	0.0	5.28e-06	2.215e-05	0.00112251	0.0	0.0	0.0
Ward	0.917	2.267	28.267	0.0	0.0	1.0	1.354e-05	3.346e-05	0.00041726	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.077	0.3	35.3	0.0	0.0	0.0	7.54e-06	2.936e-05	0.00345469	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.074	0.225	5.225	0.0	0.0	0.0	6.45e-06	1.96e-05	0.0004551	0.0	0.0	0.0
Burke	0.087	0.264	5.264	0.0	0.0	0.0	4.143e-05	0.00012571	0.00250667	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.982	6.017	66.017	0.0	0.0	2.0	6.394e-05	0.00019412	0.00212979	0.0	0.0	6.452e-05
Stutsman	1.169	3.232	15.232	0.0	0.0	0.0	5.589e-05	0.00015452	0.00072821	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.002	0.009	4.009	0.0	0.0	0.0	1.9e-07	8.5e-07	0.00038029	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
