Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.978	2.969	5.969	0.515	1.521	1.521	0.00025542	0.0007754	0.00155889	0.0001345	0.00039723	0.00039723
Wells	0.0	0.0	9.0	0.515	1.521	1.521	0.0	0.0	0.00227445	0.00013015	0.00038438	0.00038438
Richland	1.677	5.091	5.502	0.0	0.0	1.678	0.00010327	0.0003135	0.00033881	0.0	0.0	0.00010333
Foster	0.077	0.234	0.35	0.0	0.0	0.472	2.394e-05	7.276e-05	0.00010883	0.0	0.0	0.00014677
Bowman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003251	0.0	0.0	0.0
Slope	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00393185	0.0	0.0	0.0
Burleigh	3.541	12.205	19.306	0.0	0.0	27.004	3.717e-05	0.00012811	0.00020264	0.0	0.0	0.00028344
McHenry	0.13	0.395	0.396	0.043	0.131	0.141	2.235e-05	6.792e-05	6.809e-05	7.39e-06	2.252e-05	2.424e-05
Pierce	0.069	0.208	0.229	0.0	0.0	0.087	1.691e-05	5.097e-05	5.611e-05	0.0	0.0	2.132e-05
Griggs	0.086	0.261	0.28	0.0	0.0	0.124	3.853e-05	0.00011694	0.00012545	0.0	0.0	5.556e-05
Ransom	0.589	1.788	2.121	0.0	0.0	1.386	0.00011247	0.00034142	0.000405	0.0	0.0	0.00026466
Rolette	0.383	1.163	1.336	0.0	0.0	0.762	2.678e-05	8.132e-05	9.342e-05	0.0	0.0	5.328e-05
Benson	0.025	0.077	0.094	0.0	0.0	0.07	3.59e-06	1.106e-05	1.35e-05	0.0	0.0	1.005e-05
Pembina	0.343	1.042	1.333	0.0	0.0	1.188	4.937e-05	0.00014999	0.00019188	0.0	0.0	0.00017101
Morton	1.276	3.874	6.456	0.105	0.291	8.159	4.104e-05	0.00012459	0.00020762	3.38e-06	9.36e-06	0.00026239
Steele	0.105	0.269	1.232	0.0	0.0	3.932	5.518e-05	0.00014136	0.0006474	0.0	0.0	0.00206621
Cass	85.179	258.582	269.455	1.522	4.209	48.596	0.00046926	0.00142457	0.00148447	8.38e-06	2.319e-05	0.00026772
Walsh	0.262	1.004	1.914	0.0	0.0	3.188	2.456e-05	9.412e-05	0.00017943	0.0	0.0	0.00029887
McIntosh	0.066	0.201	0.348	0.0	0.0	0.447	2.553e-05	7.776e-05	0.00013462	0.0	0.0	0.00017292
Divide	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043802	0.0	0.0	0.0
Mercer	0.017	0.053	7.053	0.0	0.0	0.0	2.06e-06	6.41e-06	0.00085315	0.0	0.0	0.0
McLean	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00115292	0.0	0.0	0.0
Bottineau	0.217	0.659	0.667	0.0	0.0	0.049	3.385e-05	0.00010279	0.00010404	0.0	0.0	7.64e-06
Eddy	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00216169	0.0	0.0	0.0
Hettinger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039777	0.0	0.0	0.0
Traill	0.313	0.95	1.316	0.0	0.0	1.117	3.894e-05	0.0001182	0.00016374	0.0	0.0	0.00013898
Williams	0.363	1.106	2.425	0.0	0.0	4.021	1.027e-05	3.129e-05	6.86e-05	0.0	0.0	0.00011375
Renville	0.078	0.301	0.562	0.0	0.0	1.066	3.286e-05	0.00012679	0.00023673	0.0	0.0	0.00044903
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00074129	0.0	0.0	0.0
Dickey	0.174	0.528	0.529	0.0	0.0	0.01	3.549e-05	0.00010769	0.00010789	0.0	0.0	2.04e-06
Grand Forks	14.645	44.459	47.519	0.167	0.461	12.522	0.00020694	0.00062822	0.00067146	2.36e-06	6.51e-06	0.00017694
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.069	0.287	0.759	0.0	0.0	1.567	1.783e-05	7.416e-05	0.00019612	0.0	0.0	0.00040491
Lamoure	0.226	0.822	1.2	0.0	0.0	1.325	5.564e-05	0.00020236	0.00029542	0.0	0.0	0.00032619
Dunn	0.489	1.484	1.524	0.0	0.0	0.243	0.00011288	0.00034257	0.0003518	0.0	0.0	5.609e-05
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	1.048	3.181	3.665	0.0	0.0	1.975	7.688e-05	0.00023335	0.00026885	0.0	0.0	0.00014488
Ward	2.143	6.507	7.569	0.085	0.235	4.569	3.163e-05	9.605e-05	0.00011173	1.25e-06	3.47e-06	6.745e-05
Sioux	0.0	0.76	1.293	0.0	0.0	3.016	0.0	0.00017439	0.0002967	0.0	0.0	0.00069206
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.122	3.457	4.141	0.0	0.0	2.085	0.00010981	0.00033832	0.00040527	0.0	0.0	0.00020405
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.407	1.237	1.46	0.014	0.042	0.951	3.545e-05	0.00010774	0.00012717	1.22e-06	3.66e-06	8.283e-05
Burke	0.0	0.0	5.0	0.014	0.042	0.042	0.0	0.0	0.00238095	6.67e-06	2e-05	2e-05
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	2.536	7.698	8.34	0.104	0.267	2.889	8.181e-05	0.00024835	0.00026906	3.36e-06	8.61e-06	9.32e-05
Stutsman	2.652	8.051	8.161	0.108	0.327	1.029	0.00012679	0.0003849	0.00039016	5.16e-06	1.563e-05	4.919e-05
Grant	0.023	0.069	0.216	0.0	0.0	0.447	9.69e-06	2.906e-05	9.099e-05	0.0	0.0	0.00018829
Barnes	0.702	2.131	2.229	0.0	0.0	0.603	6.659e-05	0.00020214	0.00021144	0.0	0.0	5.72e-05
Oliver	0.077	0.234	0.315	0.0	0.0	0.247	3.945e-05	0.00011988	0.00016137	0.0	0.0	0.00012654
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
