Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	13.0	0.0	0.0	13.0	0.00248234	0.0	65.0	26.0	16.25	0.0124117	0.00496468	0.003102925
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	24.0	0.0	0.0	24.0	0.00176056	0.0	120.0	48.0	30.0	0.0088028	0.00352112	0.0022007
Grant	2.0	0.0	0.0	2.0	0.00084246	0.0	10.0	4.0	2.5	0.0042123	0.00168492	0.001053075
Barnes	16.0	0.0	0.0	16.0	0.00151774	0.0	80.0	32.0	20.0	0.0075887	0.00303548	0.001897175
Lamoure	10.0	0.0	0.0	10.0	0.00246184	0.0	50.0	20.0	12.5	0.0123092	0.00492368	0.0030773
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125
Pierce	4.0	0.0	0.0	4.0	0.00098015	0.0	20.0	8.0	5.0	0.00490075	0.0019603	0.0012251875
Stark	67.0	2.0	0.0	65.0	0.0021615	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	7.0	0.0	0.0	7.0	0.00100763	0.0	35.0	14.0	8.75	0.00503815	0.00201526	0.0012595375
Grand Forks	361.0	4.0	0.0	357.0	0.00510103	5.652e-05	1333.33333333	615.384615385	400.0	0.01884	0.00869538461538	0.005652
McHenry	3.0	1.0	0.0	2.0	0.00051582	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	38.0	0.0	0.0	38.0	0.00234005	0.0	190.0	76.0	47.5	0.01170025	0.0046801	0.0029250625
Sheridan	1.0	0.0	0.0	1.0	0.00074129	0.0	5.0	2.0	1.25	0.00370645	0.00148258	0.0009266125
Dunn	12.0	0.0	0.0	12.0	0.00277008	0.0	60.0	24.0	15.0	0.0138504	0.00554016	0.0034626
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	8.0	0.0	0.0	8.0	0.00202173	0.0	40.0	16.0	10.0	0.01010865	0.00404346	0.0025271625
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	26.0	0.0	0.0	26.0	0.0007355	0.0	130.0	52.0	32.5	0.0036775	0.001471	0.000919375
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125
Ward	51.0	1.0	0.0	50.0	0.00075283	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	3.0	0.0	0.0	3.0	0.00043091	0.0	15.0	6.0	3.75	0.00215455	0.00086182	0.0005386375
McLean	11.0	0.0	0.0	11.0	0.00115292	0.0	55.0	22.0	13.75	0.0057646	0.00230584	0.00144115
Sioux	12.0	0.0	0.0	12.0	0.00275356	0.0	60.0	24.0	15.0	0.0137678	0.00550712	0.00344195
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	8.0	0.0	0.0	8.0	0.0005594	0.0	40.0	16.0	10.0	0.002797	0.0011188	0.00069925
Griggs	1.0	0.0	0.0	1.0	0.00044803	0.0	5.0	2.0	1.25	0.00224015	0.00089606	0.0005600375
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	2118.0	64.0	0.0	2054.0	0.01166839	0.00035259	21333.3333333	9846.15384615	6400.0	0.11753	0.0542446153846	0.035259
