Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.003	0.048	7.048	1.726	10.137	10.137	1.58e-06	2.522e-05	0.00370363	0.00090699	0.00532685	0.00532685
Cavalier	0.0	0.0	31.0	1.726	10.137	10.137	0.0	0.0	0.00809611	0.00045077	0.00264743	0.00264743
Wells	0.328	2.062	26.062	1.726	10.137	10.137	8.289e-05	0.0005211	0.0065863	0.00043619	0.00256179	0.00256179
Richland	1.137	8.56	125.56	0.922	5.799	7.799	7.002e-05	0.00052713	0.007732	5.678e-05	0.0003571	0.00048026
Foster	0.112	1.448	27.448	0.922	5.799	5.799	3.483e-05	0.00045025	0.00853483	0.00028669	0.00180317	0.00180317
Bowman	1.732	7.132	18.132	0.922	5.799	5.799	0.00056307	0.0023186	0.00589467	0.00029974	0.00188524	0.00188524
Slope	0.387	1.558	5.558	0.922	5.799	5.799	0.00050721	0.00204194	0.0072844	0.00120839	0.00760026	0.00760026
Burleigh	28.1	176.672	1564.672	0.611	3.108	12.108	0.00029494	0.00185438	0.01642304	6.41e-06	3.262e-05	0.00012709
McHenry	0.495	2.908	26.908	0.0	0.0	1.0	8.511e-05	0.0005	0.00462655	0.0	0.0	0.00017194
Pierce	1.151	4.633	20.633	0.0	0.0	0.0	0.00028204	0.00113526	0.00505587	0.0	0.0	0.0
Griggs	0.623	3.918	40.918	0.0	0.0	1.0	0.00027912	0.00175538	0.01833244	0.0	0.0	0.00044803
Ransom	0.184	1.16	29.16	0.0	0.0	0.0	3.513e-05	0.0002215	0.00556807	0.0	0.0	0.0
Rolette	4.989	31.365	119.365	0.0	0.0	0.0	0.00034886	0.0021932	0.00834662	0.0	0.0	0.0
Benson	3.144	19.768	187.768	0.048	0.381	2.381	0.00045159	0.00283941	0.02697041	6.89e-06	5.473e-05	0.000342
Pembina	0.0	0.0	27.0	0.048	0.381	0.381	0.0	0.0	0.00388657	6.91e-06	5.484e-05	5.484e-05
Morton	13.724	86.287	538.287	0.174	0.883	4.883	0.00044136	0.00277495	0.01731105	5.6e-06	2.84e-05	0.00015703
Steele	0.222	1.516	17.516	0.174	0.883	0.883	0.00011666	0.00079664	0.00920441	9.143e-05	0.000464	0.000464
Cass	12.933	82.908	3210.908	0.0	0.0	76.0	7.125e-05	0.00045675	0.01768939	0.0	0.0	0.0004187
Walsh	0.82	5.155	121.155	0.0	0.0	0.0	7.687e-05	0.00048327	0.01135793	0.0	0.0	0.0
McIntosh	2.194	12.588	53.588	0.0	0.124	2.124	0.00084874	0.00486963	0.02073037	0.0	4.797e-05	0.00082166
Divide	0.474	2.257	6.257	0.0	0.124	0.124	0.00020762	0.00098861	0.00274069	0.0	5.431e-05	5.431e-05
Mercer	0.996	6.262	40.262	0.0	0.124	0.124	0.00012048	0.00075747	0.00487021	0.0	1.5e-05	1.5e-05
McLean	5.428	33.052	135.052	0.0	0.124	0.124	0.00056891	0.00346421	0.01415491	0.0	1.3e-05	1.3e-05
Bottineau	0.691	3.348	25.348	0.0	0.124	0.124	0.00010778	0.00052223	0.00395383	0.0	1.934e-05	1.934e-05
Eddy	0.0	0.92	20.92	0.0	0.124	0.124	0.0	0.00039775	0.00904453	0.0	5.361e-05	5.361e-05
Hettinger	0.114	0.457	7.457	0.0	0.124	0.124	4.535e-05	0.00018178	0.00296619	0.0	4.932e-05	4.932e-05
Traill	0.687	5.446	69.446	0.0	0.124	0.124	8.548e-05	0.00067762	0.00864079	0.0	1.543e-05	1.543e-05
Williams	4.669	29.8	331.8	0.0	0.0	2.0	0.00013208	0.000843	0.00938614	0.0	0.0	5.658e-05
Renville	0.18	0.86	10.86	0.0	0.0	0.0	7.582e-05	0.00036226	0.00457456	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.256	1.749	10.749	0.0	0.0	0.0	0.00018977	0.00129652	0.00796812	0.0	0.0	0.0
Dickey	0.184	1.16	15.16	0.0	0.0	0.0	3.753e-05	0.00023659	0.00309198	0.0	0.0	0.0
Grand Forks	11.605	66.589	855.589	0.324	1.512	9.512	0.00016398	0.00094092	0.01208971	4.58e-06	2.136e-05	0.00013441
Adams	0.061	0.386	3.386	0.324	1.512	1.512	2.659e-05	0.00016827	0.00147602	0.00014124	0.00065911	0.00065911
Sargent	0.061	0.386	10.386	0.324	1.512	1.512	1.576e-05	9.974e-05	0.00268372	8.372e-05	0.0003907	0.0003907
Lamoure	0.006	0.125	16.125	0.324	1.512	1.512	1.48e-06	3.077e-05	0.00396972	7.976e-05	0.00037223	0.00037223
Dunn	0.155	0.932	32.932	0.324	1.512	1.512	3.578e-05	0.00021514	0.00760203	7.479e-05	0.00034903	0.00034903
Emmons	0.221	1.392	24.392	0.0	0.0	1.0	6.707e-05	0.00042246	0.00740273	0.0	0.0	0.00030349
McKenzie	0.475	3.974	96.974	0.123	0.772	2.772	3.484e-05	0.00029152	0.0071137	9.02e-06	5.663e-05	0.00020335
Ward	5.554	34.921	310.921	0.0	0.0	1.0	8.199e-05	0.00051548	0.00458965	0.0	0.0	1.476e-05
Sioux	3.57	22.449	119.449	0.922	5.799	7.799	0.00081918	0.00515122	0.02740913	0.00021156	0.00133066	0.00178958
Golden Valley	1.413	5.687	17.687	0.922	5.799	5.799	0.00079876	0.00321481	0.0099983	0.0005212	0.00327812	0.00327812
Mountrail	4.581	22.869	177.869	0.0	0.0	1.0	0.00044833	0.00223811	0.01740742	0.0	0.0	9.787e-05
Kidder	1.086	6.379	28.379	0.0	0.0	0.0	0.00044327	0.00260367	0.01158327	0.0	0.0	0.0
Billings	0.205	0.826	3.826	0.0	0.0	0.0	0.00022307	0.0008988	0.00416322	0.0	0.0	0.0
Ramsey	1.914	12.036	99.036	0.0	0.0	2.0	0.00016671	0.00104834	0.00862608	0.0	0.0	0.0001742
Burke	0.001	0.012	23.012	0.0	0.0	0.0	4.8e-07	5.71e-06	0.0109581	0.0	0.0	0.0
Towner	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00228102	0.0	0.0	0.0
Stark	19.521	101.906	492.906	0.615	2.7	8.7	0.00062977	0.00328761	0.01590173	1.984e-05	8.711e-05	0.00028067
Stutsman	0.0	1.049	131.049	0.215	1.158	4.158	0.0	5.015e-05	0.00626519	1.028e-05	5.536e-05	0.00019879
Grant	0.0	0.0	4.0	0.215	1.158	1.158	0.0	0.0	0.00168492	9.056e-05	0.00048778	0.00048778
Barnes	0.353	2.217	47.217	0.215	1.158	1.158	3.349e-05	0.0002103	0.00447894	2.039e-05	0.00010985	0.00010985
Oliver	0.0	0.0	7.0	0.215	1.158	1.158	0.0	0.0	0.00358607	0.00011014	0.00059324	0.00059324
Nelson	0.072	1.587	28.587	0.215	1.158	1.158	2.51e-05	0.00055315	0.0099641	7.494e-05	0.00040362	0.00040362
