Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	8.121	123.13	134.13	0.0	7.038	7.038	0.00426747	0.0647031	0.07048345	0.0	0.00369837	0.00369837
Cavalier	3.852	58.404	91.404	0.0	7.038	7.038	0.00100601	0.01525307	0.02387151	0.0	0.00183808	0.00183808
Richland	0.267	16.002	16.355	12.246	528.501	543.084	1.644e-05	0.00098541	0.00100714	0.00075411	0.03254517	0.03344319
Foster	0.139	7.914	39.914	12.246	528.501	528.501	4.322e-05	0.00246082	0.01241107	0.00380784	0.16433489	0.16433489
Bowman	0.0	0.174	5.857	12.246	528.501	528.501	0.0	5.657e-05	0.0019041	0.00398114	0.17181437	0.17181437
Slope	0.0	0.547	2.079	12.246	528.501	528.501	0.0	0.00071691	0.00272477	0.0160498	0.69266186	0.69266186
Burleigh	7.65	567.447	589.235	0.091	5.416	403.577	8.03e-05	0.00595601	0.0061847	9.6e-07	5.685e-05	0.00423601
McHenry	0.369	21.044	21.454	7.088	278.679	285.673	6.345e-05	0.00361829	0.00368879	0.00121871	0.04791592	0.04911847
Pierce	0.0	1.611	6.162	7.088	278.679	278.679	0.0	0.00039476	0.00150992	0.00173683	0.06828694	0.06828694
Griggs	0.108	6.471	6.954	7.059	304.657	313.487	4.839e-05	0.00289919	0.00311559	0.00316263	0.13649507	0.14045116
Ransom	0.217	14.26	14.403	7.059	304.657	304.657	4.144e-05	0.00272293	0.00275024	0.00134791	0.05817395	0.05817395
Rolette	0.397	26.042	29.91	0.0	0.0	70.688	2.776e-05	0.00182099	0.00209146	0.0	0.0	0.00494287
Pembina	10.203	154.698	188.698	0.0	0.692	0.692	0.00146869	0.02226832	0.02716252	0.0	9.961e-05	9.961e-05
Morton	3.235	193.546	204.187	0.114	5.361	199.822	0.00010404	0.00622434	0.00656655	3.67e-06	0.00017241	0.00642618
Steele	0.023	1.568	1.703	0.114	5.361	5.361	1.209e-05	0.00082396	0.0008949	5.991e-05	0.00281713	0.00281713
Cass	4.024	240.775	249.998	0.0	0.0	181.584	2.217e-05	0.00132647	0.00137728	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.001	1.679	32.708	0.0	7.389e-05	0.0007942	3.9e-07	0.00064952	0.012653
Divide	0.0	0.06	0.802	0.001	1.679	1.679	0.0	2.628e-05	0.00035129	4.4e-07	0.00073544	0.00073544
Mercer	0.069	4.444	5.216	0.001	1.679	1.679	8.35e-06	0.00053756	0.00063094	1.2e-07	0.0002031	0.0002031
McLean	1.355	81.082	85.456	26.156	1565.002	1641.782	0.00014202	0.00849827	0.00895671	0.00274143	0.16402914	0.17207651
Bottineau	0.086	5.14	6.135	26.156	1565.002	1565.002	1.341e-05	0.00080175	0.00095695	0.00407986	0.244112	0.244112
Eddy	12.025	225.951	258.951	26.156	1565.002	1565.002	0.00519888	0.09768742	0.1119546	0.01130826	0.67661133	0.67661133
Hettinger	0.399	21.577	22.028	26.156	1565.002	1565.002	0.00015871	0.00858274	0.00876213	0.01040414	0.62251472	0.62251472
Traill	0.0	0.412	0.517	26.156	1565.002	1565.002	0.0	5.126e-05	6.433e-05	0.00325445	0.19472465	0.19472465
Williams	3.348	186.171	189.691	0.0	0.0	66.347	9.471e-05	0.00526651	0.00536608	0.0	0.0	0.00187686
Renville	0.036	2.138	2.421	0.0	0.0	0.0	1.516e-05	0.00090059	0.0010198	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.014	0.813	0.966	0.0	0.0	0.0	1.038e-05	0.00060267	0.00071609	0.0	0.0	0.0
Dickey	0.425	25.44	25.583	0.0	0.0	0.0	8.668e-05	0.00518866	0.00521783	0.0	0.0	0.0
Grand Forks	17.718	1060.119	1069.97	0.0	0.014	164.156	0.00025036	0.01497978	0.01511898	0.0	2e-07	0.00231957
Adams	0.032	1.922	1.97	0.0	0.014	0.014	1.395e-05	0.00083784	0.00085876	0.0	6.1e-06	6.1e-06
Sargent	0.786	29.412	29.46	0.0	0.014	0.014	0.0002031	0.0076	0.0076124	0.0	3.62e-06	3.62e-06
Lamoure	0.112	6.7	26.7	0.0	0.014	0.014	2.757e-05	0.00164943	0.00657312	0.0	3.45e-06	3.45e-06
Dunn	0.459	27.455	27.582	0.0	0.014	0.014	0.00010596	0.00633772	0.00636704	0.0	3.23e-06	3.23e-06
Emmons	0.034	2.036	2.208	1.928	83.189	86.327	1.032e-05	0.00061791	0.00067011	0.00058513	0.02524704	0.02619939
McKenzie	0.703	42.043	42.065	0.0	0.0	5.448	5.157e-05	0.00308414	0.00308575	0.0	0.0	0.00039965
Ward	2.455	204.359	208.666	26.819	1604.674	1683.375	3.624e-05	0.00301664	0.00308021	0.00039589	0.02368732	0.02484906
Sioux	0.44	26.322	29.09	0.0	0.0	50.59	0.00010096	0.00603993	0.00667508	0.0	0.0	0.01160854
Golden Valley	0.582	34.842	40.429	0.0	0.0	0.0	0.000329	0.01969587	0.02285415	0.0	0.0	0.0
Mountrail	0.229	13.679	18.723	23.465	1403.999	1472.983	2.241e-05	0.00133872	0.00183235	0.00229644	0.13740448	0.14415571
Kidder	0.323	17.979	18.879	23.465	1403.999	1403.999	0.00013184	0.00733837	0.00770571	0.00957755	0.57306082	0.57306082
Billings	0.0	0.51	1.321	23.465	1403.999	1403.999	0.0	0.00055495	0.00143743	0.02553319	1.52774646	1.52774646
Ramsey	0.82	49.058	50.542	0.0	0.0	27.125	7.142e-05	0.00427297	0.00440223	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.34	20.362	20.376	0.0	3.19e-05	0.01146048	0.0001619	0.00969619	0.00970286
Towner	0.006	0.367	7.367	0.34	20.362	20.362	2.74e-06	0.00016743	0.00336086	0.00015511	0.00928923	0.00928923
Stark	6.09	364.364	383.053	0.0	0.0	279.913	0.00019647	0.01175481	0.01235774	0.0	0.0	0.00903033
Stutsman	79.438	1204.429	1411.429	0.003	0.179	1.228	0.00379777	0.05758135	0.0674776	1.4e-07	8.56e-06	5.871e-05
Grant	0.204	12.208	21.208	0.003	0.179	0.179	8.593e-05	0.00514238	0.00893345	1.26e-06	7.54e-05	7.54e-05
Barnes	9.199	294.668	294.941	0.003	0.179	0.179	0.0008726	0.02795181	0.02797771	2.8e-07	1.698e-05	1.698e-05
Oliver	1.127	34.29	44.29	0.003	0.179	0.179	0.00057736	0.0175666	0.02268955	1.54e-06	9.17e-05	9.17e-05
Nelson	0.041	2.478	31.478	0.003	0.179	0.179	1.429e-05	0.00086372	0.01097177	1.05e-06	6.239e-05	6.239e-05
