Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.302	299.153	310.153	0.0	7.038	7.038	0.00068418	0.15720074	0.16298108	0.0	0.00369837	0.00369837
Cavalier	0.618	141.9	174.9	0.0	7.038	7.038	0.0001614	0.03705928	0.04567772	0.0	0.00183808	0.00183808
Richland	0.006	19.623	19.976	0.923	716.848	731.431	3.7e-07	0.00120839	0.00123013	5.684e-05	0.0441436	0.04504163
Foster	0.005	9.847	41.847	0.923	716.848	716.848	1.55e-06	0.00306188	0.01301213	0.000287	0.2229005	0.2229005
Bowman	0.0	0.174	5.857	0.923	716.848	716.848	0.0	5.657e-05	0.0019041	0.00030007	0.23304551	0.23304551
Slope	0.0	0.547	2.079	0.923	716.848	716.848	0.0	0.00071691	0.00272477	0.0012097	0.93951245	0.93951245
Burleigh	0.018	663.38	685.168	0.002	6.641	404.802	1.9e-07	0.00696294	0.00719163	2e-08	6.97e-05	0.00424886
McHenry	0.014	26.184	26.594	0.597	390.451	397.445	2.41e-06	0.00450206	0.00457256	0.00010265	0.06713394	0.06833649
Pierce	0.0	1.611	6.162	0.597	390.451	390.451	0.0	0.00039476	0.00150992	0.00014629	0.09567532	0.09567532
Griggs	0.003	7.941	8.424	0.532	413.23	422.06	1.34e-06	0.0035578	0.00377419	0.00023835	0.18513889	0.18909498
Ransom	0.001	17.036	17.179	0.532	413.23	413.23	1.9e-07	0.00325301	0.00328031	0.00010158	0.07890586	0.07890586
Rolette	0.002	31.11	34.978	0.0	0.0	70.688	1.4e-07	0.00217537	0.00244584	0.0	0.0	0.00494287
Pembina	1.636	375.856	409.856	0.0	0.692	0.692	0.0002355	0.05410335	0.05899755	0.0	9.961e-05	9.961e-05
Morton	0.078	237.343	247.984	0.008	7.075	201.536	2.51e-06	0.00763283	0.00797504	2.6e-07	0.00022753	0.0064813
Steele	0.0	1.85	1.985	0.008	7.075	7.075	0.0	0.00097215	0.00104309	4.2e-06	0.00371781	0.00371781
Cass	0.097	295.267	304.49	0.0	0.0	181.584	5.3e-07	0.00162667	0.00167748	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.033	99.43	103.804	0.63	1919.178	1995.958	3.46e-06	0.01042134	0.01087978	6.603e-05	0.20115061	0.20919799
Bottineau	0.002	6.302	7.297	0.63	1919.178	1919.178	3.1e-07	0.000983	0.0011382	9.827e-05	0.29935704	0.29935704
Eddy	1.701	468.033	501.033	0.63	1919.178	1919.178	0.00073541	0.2023489	0.21661608	0.00027237	0.82973541	0.82973541
Hettinger	0.02	27.291	27.742	0.63	1919.178	1919.178	7.96e-06	0.01085561	0.011035	0.0002506	0.76339618	0.76339618
Traill	0.0	0.412	0.517	0.63	1919.178	1919.178	0.0	5.126e-05	6.433e-05	7.839e-05	0.23879283	0.23879283
Williams	0.15	233.515	237.035	0.0	0.0	66.347	4.24e-06	0.0066058	0.00670537	0.0	0.0	0.00187686
Renville	0.001	2.623	2.906	0.0	0.0	0.0	4.2e-07	0.00110489	0.00122409	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.01	31.195	31.338	0.0	0.0	0.0	2.04e-06	0.00636243	0.0063916	0.0	0.0	0.0
Grand Forks	0.427	1300.034	1309.885	0.0	0.014	164.156	6.03e-06	0.01836985	0.01850904	0.0	2e-07	0.00231957
Adams	0.001	2.357	2.405	0.0	0.014	0.014	4.4e-07	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.069	41.965	42.013	0.0	0.014	0.014	1.783e-05	0.01084367	0.01085607	0.0	3.62e-06	3.62e-06
Lamoure	0.003	8.219	28.219	0.0	0.014	0.014	7.4e-07	0.00202339	0.00694707	0.0	3.45e-06	3.45e-06
Dunn	0.011	33.667	33.794	0.0	0.014	0.014	2.54e-06	0.0077717	0.00780102	0.0	3.23e-06	3.23e-06
Emmons	0.001	2.497	2.669	0.145	112.835	115.973	3e-07	0.00075781	0.00081002	4.401e-05	0.03424431	0.03519666
McKenzie	0.017	51.556	51.578	0.0	0.0	5.448	1.25e-06	0.00378198	0.0037836	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.646	1967.827	2046.528	0.0	0.00339103	0.00345461	9.54e-06	0.02904799	0.03020973
Sioux	0.011	32.28	35.048	0.0	0.0	50.59	2.52e-06	0.00740707	0.00804222	0.0	0.0	0.01160854
Golden Valley	0.014	42.727	48.314	0.0	0.0	0.0	7.91e-06	0.02415319	0.02731148	0.0	0.0	0.0
Mountrail	0.006	16.772	21.816	0.565	1721.736	1790.72	5.9e-07	0.00164142	0.00213506	5.529e-05	0.16850029	0.17525152
Kidder	0.015	22.551	23.451	0.565	1721.736	1721.736	6.12e-06	0.00920449	0.00957184	0.00023061	0.70274939	0.70274939
Billings	0.0	0.51	1.321	0.565	1721.736	1721.736	0.0	0.00055495	0.00143743	0.0006148	1.87348857	1.87348857
Ramsey	0.02	60.16	61.644	0.0	0.0	27.125	1.74e-06	0.00523996	0.00536922	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.008	24.97	24.984	0.0	3.19e-05	0.01146048	3.81e-06	0.01189048	0.01189714
Towner	0.0	0.449	7.449	0.008	24.97	24.97	0.0	0.00020484	0.00339827	3.65e-06	0.01139142	0.01139142
Stark	0.147	446.82	465.509	0.0	0.0	279.913	4.74e-06	0.01441494	0.01501787	0.0	0.0	0.00903033
Stutsman	12.739	2926.29	3133.29	0.0	0.219	1.268	0.00060903	0.13990008	0.14979634	0.0	1.047e-05	6.062e-05
Grant	0.005	14.973	23.973	0.0	0.219	0.219	2.11e-06	0.00630708	0.01009815	0.0	9.225e-05	9.225e-05
Barnes	0.903	448.615	448.888	0.0	0.219	0.219	8.566e-05	0.04255502	0.04258091	0.0	2.077e-05	2.077e-05
Oliver	0.114	53.541	63.541	0.0	0.219	0.219	5.84e-05	0.02742879	0.03255174	0.0	0.00011219	0.00011219
Nelson	0.001	3.04	32.04	0.0	0.219	0.219	3.5e-07	0.0010596	0.01116765	0.0	7.633e-05	7.633e-05
