Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	6.791	182.629	193.629	0.0	7.038	7.038	0.00356858	0.095969	0.10174934	0.0	0.00369837	0.00369837
Cavalier	3.221	86.628	119.628	0.0	7.038	7.038	0.00084121	0.02262418	0.03124262	0.0	0.00183808	0.00183808
Richland	0.159	17.644	17.997	8.166	607.429	622.012	9.79e-06	0.00108652	0.00110826	0.00050286	0.03740557	0.03830359
Foster	0.086	8.78	40.78	8.166	607.429	607.429	2.674e-05	0.0027301	0.01268035	0.00253918	0.18887718	0.18887718
Bowman	0.0	0.174	5.857	8.166	607.429	607.429	0.0	5.657e-05	0.0019041	0.00265475	0.19747367	0.19747367
Slope	0.0	0.547	2.079	8.166	607.429	607.429	0.0	0.00071691	0.00272477	0.01070249	0.79610616	0.79610616
Burleigh	4.673	614.018	635.806	0.054	5.972	404.133	4.905e-05	0.00644483	0.00667352	5.7e-07	6.268e-05	0.00424184
McHenry	0.228	23.347	23.757	4.799	324.779	331.773	3.92e-05	0.00401427	0.00408477	0.00082514	0.05584233	0.05704488
Pierce	0.0	1.611	6.162	4.799	324.779	324.779	0.0	0.00039476	0.00150992	0.00117594	0.07958319	0.07958319
Griggs	0.064	7.135	7.618	4.708	350.156	358.986	2.867e-05	0.00319668	0.00341308	0.00210932	0.15687993	0.16083602
Ransom	0.126	15.547	15.69	4.708	350.156	350.156	2.406e-05	0.00296868	0.00299599	0.00089899	0.06686194	0.06686194
Rolette	0.231	28.39	32.258	0.0	0.0	70.688	1.615e-05	0.00198518	0.00225565	0.0	0.0	0.00494287
Pembina	8.532	229.454	263.454	0.0	0.692	0.692	0.00122816	0.03302922	0.03792342	0.0	9.961e-05	9.961e-05
Morton	1.92	213.403	224.044	0.075	6.09	200.551	6.175e-05	0.00686294	0.00720515	2.41e-06	0.00019585	0.00644962
Steele	0.013	1.701	1.836	0.075	6.09	6.09	6.83e-06	0.00089385	0.00096479	3.941e-05	0.00320021	0.00320021
Cass	2.389	265.48	274.703	0.0	0.0	181.584	1.316e-05	0.00146257	0.00151338	0.0	0.0	0.00100037
Mercer	0.04	4.858	5.63	0.0	1.681	1.681	4.84e-06	0.00058764	0.00068102	0.0	0.00020334	0.00020334
McLean	0.805	89.401	93.775	15.529	1725.577	1802.357	8.437e-05	0.00937019	0.00982863	0.00162761	0.18085913	0.18890651
Bottineau	0.051	5.667	6.662	15.529	1725.577	1725.577	7.96e-06	0.00088395	0.00103915	0.00242224	0.26915879	0.26915879
Eddy	9.746	311.697	344.697	15.529	1725.577	1725.577	0.00421358	0.13475875	0.14902594	0.00671379	0.74603415	0.74603415
Hettinger	0.255	24.097	24.548	15.529	1725.577	1725.577	0.00010143	0.00958512	0.00976452	0.00617701	0.68638703	0.68638703
Traill	0.0	0.412	0.517	15.529	1725.577	1725.577	0.0	5.126e-05	6.433e-05	0.00193219	0.21470412	0.21470412
Williams	2.112	207.222	210.742	0.0	0.0	66.347	5.975e-05	0.00586201	0.00596158	0.0	0.0	0.00187686
Renville	0.021	2.357	2.64	0.0	0.0	0.0	8.85e-06	0.00099284	0.00111205	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.008	0.896	1.049	0.0	0.0	0.0	5.93e-06	0.0006642	0.00077761	0.0	0.0	0.0
Dickey	0.252	28.049	28.192	0.0	0.0	0.0	5.14e-05	0.00572078	0.00574995	0.0	0.0	0.0
