Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.696	4.691	4.691	0.0	0.0	0.00050543	0.00042861	0.00118549	0.00118549
Richland	0.121	0.3	9.3	1.696	4.691	4.691	7.45e-06	1.847e-05	0.0005727	0.00010444	0.00028887	0.00028887
Foster	0.0	0.0	1.0	1.696	4.691	4.691	0.0	0.0	0.00031095	0.00052736	0.00145864	0.00145864
Bowman	0.0	0.0	1.0	1.696	4.691	4.691	0.0	0.0	0.0003251	0.00055137	0.00152503	0.00152503
Slope	0.0	0.0	3.0	1.696	4.691	4.691	0.0	0.0	0.00393185	0.0022228	0.0061481	0.0061481
Burleigh	4.821	12.363	115.363	1.696	4.691	4.691	5.06e-05	0.00012976	0.00121087	1.78e-05	4.924e-05	4.924e-05
McHenry	0.017	0.053	2.053	0.0	0.0	1.0	2.92e-06	9.11e-06	0.00035299	0.0	0.0	0.00017194
Pierce	0.121	0.3	3.3	0.0	0.0	0.0	2.965e-05	7.351e-05	0.00080863	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00057285	0.0	0.0	0.0
Rolette	0.148	0.367	3.367	0.0	0.0	0.0	1.035e-05	2.566e-05	0.00023544	0.0	0.0	0.0
Benson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028727	0.0	0.0	0.0
Pembina	0.522	1.583	7.583	0.0	0.0	0.0	7.514e-05	0.00022787	0.00109155	0.0	0.0	0.0
Morton	2.416	6.144	42.144	0.0	0.0	2.0	7.77e-05	0.00019759	0.00135533	0.0	0.0	6.432e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	27.265	82.769	887.769	0.73	2.019	20.019	0.00015021	0.00045599	0.00489086	4.02e-06	1.112e-05	0.00011029
Walsh	0.078	0.237	8.237	0.73	2.019	2.019	7.31e-06	2.222e-05	0.00077219	6.844e-05	0.00018928	0.00018928
McIntosh	0.0	0.0	1.0	0.73	2.019	2.019	0.0	0.0	0.00038685	0.0002824	0.00078104	0.00078104
Divide	0.0	0.0	1.0	0.73	2.019	2.019	0.0	0.0	0.00043802	0.00031975	0.00088436	0.00088436
Mercer	0.0	0.0	3.0	0.73	2.019	2.019	0.0	0.0	0.00036289	8.83e-05	0.00024422	0.00024422
McLean	0.235	0.713	5.713	0.73	2.019	2.019	2.463e-05	7.473e-05	0.00059878	7.651e-05	0.00021161	0.00021161
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.73	2.019	2.019	0.0	0.0	0.00043234	0.00031561	0.00087289	0.00087289
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	1.0	0.73	2.019	2.019	0.0	0.0	0.00012442	9.083e-05	0.00025121	0.00025121
Williams	1.295	3.201	21.201	0.73	2.019	2.019	3.663e-05	9.055e-05	0.00059975	2.065e-05	5.711e-05	5.711e-05
Renville	0.0	0.0	1.0	0.73	2.019	2.019	0.0	0.0	0.00042123	0.0003075	0.00085046	0.00085046
Unassigned	0.0	0.0	8.0	0.73	2.019	2.019	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	1.785	6.946	291.946	0.0	0.0	2.0	2.522e-05	9.815e-05	0.00412528	0.0	0.0	2.826e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.304	0.751	3.751	0.0	0.0	0.0	7.855e-05	0.00019406	0.00096925	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.117	0.356	11.356	0.0	0.0	0.0	2.701e-05	8.218e-05	0.00262142	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.174	0.528	15.528	0.0	0.0	0.0	1.276e-05	3.873e-05	0.00113908	0.0	0.0	0.0
Ward	0.565	1.715	28.715	0.0	0.0	1.0	8.34e-06	2.532e-05	0.00042388	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.126	0.383	37.383	0.0	0.0	0.0	1.233e-05	3.748e-05	0.00365854	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.174	0.528	7.528	0.0	0.0	0.0	1.516e-05	4.599e-05	0.00065569	0.0	0.0	0.0
Burke	0.459	1.134	6.134	0.0	0.0	0.0	0.00021857	0.00054	0.00292095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.163	3.845	64.845	0.0	0.0	2.0	3.752e-05	0.00012404	0.00209198	0.0	0.0	6.452e-05
Stutsman	0.765	2.322	15.322	0.0	0.0	0.0	3.657e-05	0.00011101	0.00073251	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
