Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	2.0	0.423	0.85	0.85	0.0	0.0	0.00052233	0.00011047	0.00022199	0.00022199
Wells	0.0	0.0	8.0	0.423	0.85	0.85	0.0	0.0	0.00202173	0.0001069	0.00021481	0.00021481
Richland	0.499	0.943	41.943	0.423	0.85	0.85	3.073e-05	5.807e-05	0.00258286	2.605e-05	5.234e-05	5.234e-05
Foster	0.186	0.337	2.337	0.423	0.85	0.85	5.784e-05	0.00010479	0.00072668	0.00013153	0.0002643	0.0002643
Bowman	0.0	0.0	1.0	0.423	0.85	0.85	0.0	0.0	0.0003251	0.00013752	0.00027633	0.00027633
Slope	0.0	0.0	3.0	0.423	0.85	0.85	0.0	0.0	0.00393185	0.00055439	0.00111402	0.00111402
Burleigh	4.955	9.893	250.893	0.423	0.85	0.85	5.201e-05	0.00010384	0.00263341	4.44e-06	8.92e-06	8.92e-06
McHenry	0.073	0.153	3.153	0.0	0.0	1.0	1.255e-05	2.631e-05	0.00054213	0.0	0.0	0.00017194
Pierce	0.073	0.153	4.153	0.0	0.0	0.0	1.789e-05	3.749e-05	0.00101764	0.0	0.0	0.0
Griggs	0.15	0.301	2.301	0.0	0.0	0.0	6.72e-05	0.00013486	0.00103091	0.0	0.0	0.0
Ransom	0.45	0.894	17.894	0.0	0.0	0.0	8.593e-05	0.00017071	0.00341684	0.0	0.0	0.0
Rolette	0.273	0.549	10.549	0.0	0.0	0.0	1.909e-05	3.839e-05	0.00073764	0.0	0.0	0.0
Benson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043091	0.0	0.0	0.0
Pembina	0.296	0.536	9.536	0.0	0.0	0.0	4.261e-05	7.716e-05	0.00137268	0.0	0.0	0.0
Morton	0.471	0.947	78.947	0.0	0.0	2.0	1.515e-05	3.046e-05	0.0025389	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	10.827	21.916	2229.916	0.269	0.545	66.545	5.965e-05	0.00012074	0.01228496	1.48e-06	3e-06	0.00036661
Walsh	0.422	0.764	22.764	0.269	0.545	0.545	3.956e-05	7.162e-05	0.00213406	2.522e-05	5.109e-05	5.109e-05
McIntosh	0.991	1.991	3.991	0.269	0.545	0.545	0.00038337	0.00077021	0.00154391	0.00010406	0.00021083	0.00021083
Divide	0.0	0.0	1.0	0.269	0.545	0.545	0.0	0.0	0.00043802	0.00011783	0.00023872	0.00023872
Mercer	0.0	0.0	6.0	0.269	0.545	0.545	0.0	0.0	0.00072578	3.254e-05	6.592e-05	6.592e-05
McLean	0.003	0.007	11.007	0.269	0.545	0.545	3.1e-07	7.3e-07	0.00115365	2.819e-05	5.712e-05	5.712e-05
Bottineau	0.119	0.239	5.239	0.269	0.545	0.545	1.856e-05	3.728e-05	0.00081719	4.196e-05	8.501e-05	8.501e-05
Eddy	0.0	0.0	5.0	0.269	0.545	0.545	0.0	0.0	0.00216169	0.0001163	0.00023562	0.00023562
Hettinger	0.0	0.0	1.0	0.269	0.545	0.545	0.0	0.0	0.00039777	0.000107	0.00021679	0.00021679
Traill	0.018	0.036	17.036	0.269	0.545	0.545	2.24e-06	4.48e-06	0.0021197	3.347e-05	6.781e-05	6.781e-05
Williams	0.252	0.456	32.456	0.269	0.545	0.545	7.13e-06	1.29e-05	0.00091813	7.61e-06	1.542e-05	1.542e-05
Renville	0.241	0.437	5.437	0.269	0.545	0.545	0.00010152	0.00018408	0.00229023	0.00011331	0.00022957	0.00022957
Unassigned	0.0	0.0	6.0	0.269	0.545	0.545	N/A	N/A	N/A	N/A	N/A	N/A
