Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.827	306.344	317.344	0.0	7.038	7.038	0.00043458	0.16097951	0.16675985	0.0	0.00369837	0.00369837
Cavalier	0.392	145.311	178.311	0.0	7.038	7.038	0.00010238	0.03795012	0.04656856	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.387	721.034	735.617	0.0	0.00120913	0.00123086	2.383e-05	0.04440138	0.0452994
Foster	0.0	9.858	41.858	0.387	721.034	721.034	0.0	0.0030653	0.01301555	0.00012034	0.22420211	0.22420211
Bowman	0.0	0.174	5.857	0.387	721.034	721.034	0.0	5.657e-05	0.0019041	0.00012581	0.23440637	0.23440637
Slope	0.0	0.547	2.079	0.387	721.034	721.034	0.0	0.00071691	0.00272477	0.00050721	0.94499869	0.94499869
Burleigh	0.0	663.413	685.201	0.0	6.644	404.805	0.0	0.00696328	0.00719197	0.0	6.974e-05	0.0042489
McHenry	0.001	26.215	26.625	0.276	393.249	400.243	1.7e-07	0.00450739	0.00457789	4.746e-05	0.06761503	0.06881757
Pierce	0.0	1.611	6.162	0.276	393.249	393.249	0.0	0.00039476	0.00150992	6.763e-05	0.09636094	0.09636094
Griggs	0.0	7.945	8.428	0.223	415.644	424.474	0.0	0.00355959	0.00377599	9.991e-05	0.18622043	0.19017652
Ransom	0.0	17.038	17.181	0.223	415.644	415.644	0.0	0.00325339	0.0032807	4.258e-05	0.07936681	0.07936681
Rolette	0.0	31.115	34.983	0.0	0.0	70.688	0.0	0.00217572	0.00244619	0.0	0.0	0.00494287
Pembina	1.039	384.89	418.89	0.0	0.692	0.692	0.00014956	0.05540377	0.06029797	0.0	9.961e-05	9.961e-05
Morton	0.006	237.478	248.119	0.003	7.108	201.569	1.9e-07	0.00763718	0.00797939	1e-07	0.00022859	0.00648236
Steele	0.0	1.85	1.985	0.003	7.108	7.108	0.0	0.00097215	0.00104309	1.58e-06	0.00373516	0.00373516
Cass	0.007	295.434	304.657	0.0	0.0	181.584	4e-08	0.00162759	0.0016784	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.002	99.486	103.86	0.046	1920.274	1997.054	2.1e-07	0.01042721	0.01088565	4.82e-06	0.20126549	0.20931286
Bottineau	0.0	6.305	7.3	0.046	1920.274	1920.274	0.0	0.00098347	0.00113867	7.18e-06	0.299528	0.299528
Eddy	1.052	477.149	510.149	0.046	1920.274	1920.274	0.00045482	0.2062901	0.22055728	1.989e-05	0.83020925	0.83020925
Hettinger	0.002	27.351	27.802	0.046	1920.274	1920.274	8e-07	0.01087947	0.01105887	1.83e-05	0.76383214	0.76383214
Traill	0.0	0.412	0.517	0.046	1920.274	1920.274	0.0	5.126e-05	6.433e-05	5.72e-06	0.2389292	0.2389292
Williams	0.011	233.904	237.424	0.0	0.0	66.347	3.1e-07	0.0066168	0.00671638	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.001	31.214	31.357	0.0	0.0	0.0	2e-07	0.00636631	0.00639547	0.0	0.0	0.0
Grand Forks	0.031	1300.775	1310.626	0.0	0.014	164.156	4.4e-07	0.01838032	0.01851951	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.033	42.296	42.344	0.0	0.014	0.014	8.53e-06	0.0109292	0.0109416	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.001	33.686	33.813	0.0	0.014	0.014	2.3e-07	0.00777608	0.0078054	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.061	113.494	116.632	0.0	0.00075812	0.00081032	1.851e-05	0.03444431	0.03539666
McKenzie	0.001	51.586	51.608	0.0	0.0	5.448	7e-08	0.00378418	0.0037858	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.047	1968.95	2047.651	0.0	0.00339103	0.00345461	6.9e-07	0.02906457	0.03022631
Sioux	0.001	32.299	35.067	0.0	0.0	50.59	2.3e-07	0.00741143	0.00804658	0.0	0.0	0.01160854
Golden Valley	0.001	42.752	48.339	0.0	0.0	0.0	5.7e-07	0.02416733	0.02732561	0.0	0.0	0.0
Mountrail	0.0	16.782	21.826	0.041	1722.718	1791.702	0.0	0.0016424	0.00213603	4.01e-06	0.1685964	0.17534762
Kidder	0.001	22.589	23.489	0.041	1722.718	1722.718	4.1e-07	0.00922	0.00958735	1.673e-05	0.7031502	0.7031502
Billings	0.0	0.51	1.321	0.041	1722.718	1722.718	0.0	0.00055495	0.00143743	4.461e-05	1.87455713	1.87455713
Ramsey	0.001	60.194	61.678	0.0	0.0	27.125	9e-08	0.00524292	0.00537218	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.001	24.984	24.998	0.0	3.19e-05	0.01146048	4.8e-07	0.01189714	0.01190381
Towner	0.0	0.449	7.449	0.001	24.984	24.984	0.0	0.00020484	0.00339827	4.6e-07	0.01139781	0.01139781
Stark	0.011	447.074	465.763	0.0	0.0	279.913	3.5e-07	0.01442314	0.01502607	0.0	0.0	0.00903033
Stutsman	8.093	2996.632	3203.632	0.0	0.219	1.268	0.00038691	0.14326299	0.15315925	0.0	1.047e-05	6.062e-05
