Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.229	0.566	3.566	1.295	3.931	3.931	5.787e-05	0.00014304	0.00090119	0.00032727	0.00099343	0.00099343
Richland	1.292	3.85	23.85	1.295	3.931	3.931	7.956e-05	0.00023708	0.00146869	7.975e-05	0.00024207	0.00024207
Foster	0.0	0.0	1.0	1.295	3.931	3.931	0.0	0.0	0.00031095	0.00040267	0.00122233	0.00122233
Bowman	0.0	0.0	1.0	1.295	3.931	3.931	0.0	0.0	0.0003251	0.000421	0.00127796	0.00127796
Slope	0.0	0.0	3.0	1.295	3.931	3.931	0.0	0.0	0.00393185	0.00169725	0.00515203	0.00515203
Burleigh	1.834	5.568	130.568	1.295	3.931	3.931	1.925e-05	5.844e-05	0.00137046	1.359e-05	4.126e-05	4.126e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.104	0.317	3.317	0.0	0.0	0.0	2.548e-05	7.768e-05	0.00081279	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.3	1.008	9.008	0.0	0.0	0.0	5.728e-05	0.00019248	0.00172007	0.0	0.0	0.0
Rolette	0.043	0.131	5.131	0.0	0.0	0.0	3.01e-06	9.16e-06	0.00035879	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	2.647	8.036	67.036	0.0	0.0	2.0	8.513e-05	0.00025843	0.00215584	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	52.751	160.139	1792.139	1.486	4.11	44.11	0.00029061	0.00088223	0.00987317	8.19e-06	2.264e-05	0.00024301
Walsh	0.403	1.175	14.175	1.486	4.11	4.11	3.778e-05	0.00011015	0.00132886	0.00013931	0.0003853	0.0003853
McIntosh	0.0	0.0	1.0	1.486	4.11	4.11	0.0	0.0	0.00038685	0.00057485	0.00158994	0.00158994
Divide	0.0	0.0	1.0	1.486	4.11	4.11	0.0	0.0	0.00043802	0.0006509	0.00180026	0.00180026
Mercer	0.148	0.449	5.449	1.486	4.11	4.11	1.79e-05	5.431e-05	0.00065913	0.00017975	0.00049716	0.00049716
McLean	0.054	0.228	7.228	1.486	4.11	4.11	5.66e-06	2.39e-05	0.00075757	0.00015575	0.00043077	0.00043077
Bottineau	0.0	0.0	2.0	1.486	4.11	4.11	0.0	0.0	0.00031196	0.00023179	0.00064109	0.00064109
Eddy	0.674	2.046	6.046	1.486	4.11	4.11	0.0002914	0.00088457	0.00261392	0.00064246	0.00177691	0.00177691
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	1.769	5.37	16.37	1.486	4.11	4.11	0.00022011	0.00066816	0.00203683	0.00018489	0.00051138	0.00051138
Williams	0.556	1.689	25.689	1.486	4.11	4.11	1.573e-05	4.778e-05	0.0007267	4.204e-05	0.00011627	0.00011627
Renville	0.0	0.0	1.0	1.486	4.11	4.11	0.0	0.0	0.00042123	0.00062595	0.00173126	0.00173126
Unassigned	0.0	0.0	6.0	1.486	4.11	4.11	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	1.019	3.143	331.143	0.0	0.0	3.0	1.44e-05	4.441e-05	0.00467914	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00077519	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.066	0.219	12.219	0.0	0.0	0.0	1.524e-05	5.055e-05	0.00282064	0.0	0.0	0.0
Emmons	0.665	2.019	6.019	0.0	0.0	1.0	0.00020182	0.00061275	0.00182671	0.0	0.0	0.00030349
McKenzie	0.066	0.219	16.219	0.0	0.0	0.0	4.84e-06	1.607e-05	0.00118977	0.0	0.0	0.0
Ward	3.042	9.236	46.236	0.0	0.0	1.0	4.49e-05	0.00013634	0.00068251	0.0	0.0	1.476e-05
Sioux	0.026	0.105	2.105	0.0	0.0	0.0	5.97e-06	2.409e-05	0.00048302	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.191	0.581	39.581	0.0	0.0	0.0	1.869e-05	5.686e-05	0.00387365	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.183	0.555	8.555	0.0	0.0	1.0	1.594e-05	4.834e-05	0.00074514	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.0	0.0	61.0	0.0	0.0	2.0	0.0	0.0	0.00196793	0.0	0.0	6.452e-05
Stutsman	0.278	0.844	18.844	0.0	0.0	0.0	1.329e-05	4.035e-05	0.00090089	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.074	0.225	1.225	0.0	0.0	0.0	2.579e-05	7.842e-05	0.00042698	0.0	0.0	0.0
