Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	0.791	0.791	2.826	0.0	0.0	0.00025272	0.0001999	0.0001999	0.00071418
Richland	0.945	0.945	11.877	0.791	0.791	2.826	5.819e-05	5.819e-05	0.00073139	4.871e-05	4.871e-05	0.00017403
Foster	0.0	0.0	1.0	0.791	0.791	2.826	0.0	0.0	0.00031095	0.00024596	0.00024596	0.00087873
Bowman	0.0	0.0	1.0	0.791	0.791	2.826	0.0	0.0	0.0003251	0.00025715	0.00025715	0.00091873
Slope	0.0	0.0	3.0	0.791	0.791	2.826	0.0	0.0	0.00393185	0.0010367	0.0010367	0.0037038
Burleigh	2.48	2.48	77.612	0.791	0.791	2.826	2.603e-05	2.603e-05	0.00081463	8.3e-06	8.3e-06	2.966e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.249	0.249	24.347	0.113	0.113	2.585	8.01e-06	8.01e-06	0.00078299	3.63e-06	3.63e-06	8.313e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	25.755	25.755	397.524	0.389	0.389	9.434	0.00014189	0.00014189	0.00219002	2.14e-06	2.14e-06	5.197e-05
Walsh	0.0	0.0	3.0	0.389	0.389	1.434	0.0	0.0	0.00028124	3.647e-05	3.647e-05	0.00013443
McIntosh	0.0	0.0	1.0	0.389	0.389	1.434	0.0	0.0	0.00038685	0.00015048	0.00015048	0.00055474
Divide	0.0	0.0	1.0	0.389	0.389	1.434	0.0	0.0	0.00043802	0.00017039	0.00017039	0.00062812
Mercer	0.0	0.0	1.0	0.389	0.389	1.434	0.0	0.0	0.00012096	4.705e-05	4.705e-05	0.00017346
McLean	0.113	0.113	3.585	0.389	0.389	1.434	1.184e-05	1.184e-05	0.00037575	4.077e-05	4.077e-05	0.0001503
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.389	0.389	1.434	0.0	0.0	0.00043234	0.00016818	0.00016818	0.00061997
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.151	0.151	9.78	0.389	0.389	1.434	4.27e-06	4.27e-06	0.00027666	1.1e-05	1.1e-05	4.057e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	38.806	38.806	300.633	0.389	0.389	1.434	0.00054834	0.00054834	0.00424803	5.5e-06	5.5e-06	2.026e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.389	0.389	1.434	0.0	0.0	0.0002584	0.00010052	0.00010052	0.00037054
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	2.171	2.171	17.462	0.389	0.389	1.434	0.00050115	0.00050115	0.00403093	8.98e-05	8.98e-05	0.00033102
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.285	0.285	11.611	0.0	0.0	0.0	2.091e-05	2.091e-05	0.00085175	0.0	0.0	0.0
Ward	0.021	0.021	21.108	0.0	0.0	1.0	3.1e-07	3.1e-07	0.00031158	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.262	0.262	35.356	0.0	0.0	0.0	2.564e-05	2.564e-05	0.00346017	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.945	0.945	7.877	0.0	0.0	0.0	0.00045	0.00045	0.00375095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.713	0.713	43.955	0.0	0.0	2.0	2.3e-05	2.3e-05	0.00141804	0.0	0.0	6.452e-05
Stutsman	0.378	0.378	4.95	0.0	0.0	0.0	1.807e-05	1.807e-05	0.00023665	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.328	0.328	4.171	0.0	0.0	0.0	3.111e-05	3.111e-05	0.00039566	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
