Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	2.529	281.283	292.283	0.0	7.038	7.038	0.00132895	0.1478103	0.15359065	0.0	0.00369837	0.00369837
Cavalier	1.199	133.423	166.423	0.0	7.038	7.038	0.00031314	0.03484539	0.04346383	0.0	0.00183808	0.00183808
Richland	0.034	19.443	19.796	2.0	702.936	717.519	2.09e-06	0.0011973	0.00121904	0.00012316	0.0432869	0.04418493
Foster	0.019	9.737	41.737	2.0	702.936	702.936	5.91e-06	0.00302767	0.01297792	0.00062189	0.21857463	0.21857463
Bowman	0.0	0.174	5.857	2.0	702.936	702.936	0.0	5.657e-05	0.0019041	0.0006502	0.22852276	0.22852276
Slope	0.0	0.547	2.079	2.0	702.936	702.936	0.0	0.00071691	0.00272477	0.00262123	0.92127916	0.92127916
Burleigh	0.559	662.075	683.863	0.011	6.581	404.742	5.87e-06	0.00694924	0.00717793	1.2e-07	6.908e-05	0.00424823
McHenry	0.051	25.893	26.303	1.218	381.938	388.932	8.77e-06	0.00445203	0.00452252	0.00020942	0.06567022	0.06687276
Pierce	0.0	1.611	6.162	1.218	381.938	381.938	0.0	0.00039476	0.00150992	0.00029846	0.09358932	0.09358932
Griggs	0.014	7.866	8.349	1.153	405.212	414.042	6.27e-06	0.00352419	0.00374059	0.00051658	0.18154659	0.18550269
Ransom	0.022	16.947	17.09	1.153	405.212	405.212	4.2e-06	0.00323601	0.00326332	0.00022016	0.07737483	0.07737483
Rolette	0.04	30.948	34.816	0.0	0.0	70.688	2.8e-06	0.00216404	0.00243452	0.0	0.0	0.00494287
Pembina	3.177	353.405	387.405	0.0	0.692	0.692	0.00045732	0.0508716	0.0557658	0.0	9.961e-05	9.961e-05
Morton	0.407	235.169	245.81	0.018	6.952	201.413	1.309e-05	0.00756292	0.00790513	5.8e-07	0.00022357	0.00647734
Steele	0.002	1.844	1.979	0.018	6.952	6.952	1.05e-06	0.000969	0.00103994	9.46e-06	0.00365318	0.00365318
Cass	0.507	292.561	301.784	0.0	0.0	181.584	2.79e-06	0.00161176	0.00166258	0.0	0.0	0.00100037
Mercer	0.007	5.309	6.081	0.0	1.681	1.681	8.5e-07	0.00064219	0.00073558	0.0	0.00020334	0.00020334
McLean	0.171	98.52	102.894	3.293	1901.59	1978.37	1.792e-05	0.01032596	0.0107844	0.00034514	0.1993072	0.20735457
Bottineau	0.011	6.243	7.238	3.293	1901.59	1901.59	1.72e-06	0.0009738	0.001129	0.00051365	0.29661363	0.29661363
Eddy	3.256	445.292	478.292	3.293	1901.59	1901.59	0.0014077	0.19251708	0.20678426	0.00142369	0.82213143	0.82213143
Hettinger	0.059	26.934	27.385	3.293	1901.59	1901.59	2.347e-05	0.0107136	0.010893	0.00130986	0.75640016	0.75640016
Traill	0.0	0.412	0.517	3.293	1901.59	1901.59	0.0	5.126e-05	6.433e-05	0.00040973	0.23660445	0.23660445
Williams	0.48	230.692	234.212	0.0	0.0	66.347	1.358e-05	0.00652594	0.00662552	0.0	0.0	0.00187686
Renville	0.004	2.598	2.881	0.0	0.0	0.0	1.68e-06	0.00109436	0.00121356	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.988	1.141	0.0	0.0	0.0	1.48e-06	0.00073239	0.00084581	0.0	0.0	0.0
Dickey	0.054	30.912	31.055	0.0	0.0	0.0	1.101e-05	0.00630471	0.00633388	0.0	0.0	0.0
Grand Forks	2.231	1288.12	1297.971	0.0	0.014	164.156	3.152e-05	0.0182015	0.0183407	0.0	2e-07	0.00231957
Adams	0.004	2.335	2.383	0.0	0.014	0.014	1.74e-06	0.00101787	0.0010388	0.0	6.1e-06	6.1e-06
Sargent	0.139	40.996	41.044	0.0	0.014	0.014	3.592e-05	0.01059328	0.01060568	0.0	3.62e-06	3.62e-06
Lamoure	0.014	8.143	28.143	0.0	0.014	0.014	3.45e-06	0.00200468	0.00692836	0.0	3.45e-06	3.45e-06
Dunn	0.058	33.359	33.486	0.0	0.014	0.014	1.339e-05	0.0077006	0.00772992	0.0	3.23e-06	3.23e-06
Emmons	0.004	2.475	2.647	0.315	110.646	113.784	1.21e-06	0.00075114	0.00080334	9.56e-05	0.03357997	0.03453232
McKenzie	0.088	51.082	51.104	0.0	0.0	5.448	6.46e-06	0.00374721	0.00374883	0.0	0.0	0.00039965
Ward	0.013	229.694	234.001	3.377	1949.794	2028.495	1.9e-07	0.00339062	0.0034542	4.985e-05	0.0287818	0.02994354
Sioux	0.055	31.984	34.752	0.0	0.0	50.59	1.262e-05	0.00733915	0.0079743	0.0	0.0	0.01160854
Golden Valley	0.073	42.335	47.922	0.0	0.0	0.0	4.127e-05	0.0239316	0.02708988	0.0	0.0	0.0
Mountrail	0.029	16.618	21.662	2.954	1705.958	1774.942	2.84e-06	0.00162635	0.00211998	0.0002891	0.16695616	0.17370738
Kidder	0.046	22.278	23.178	2.954	1705.958	1705.958	1.878e-05	0.00909306	0.00946041	0.00120571	0.69630939	0.69630939
Billings	0.0	0.51	1.321	2.954	1705.958	1705.958	0.0	0.00055495	0.00143743	0.00321436	1.85631991	1.85631991
Ramsey	0.103	59.608	61.092	0.0	0.0	27.125	8.97e-06	0.00519188	0.00532114	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.043	24.742	24.756	0.0	3.19e-05	0.01146048	2.048e-05	0.0117819	0.01178857
Towner	0.001	0.446	7.446	0.043	24.742	24.742	4.6e-07	0.00020347	0.0033969	1.962e-05	0.01128741	0.01128741
Stark	0.767	442.727	461.416	0.0	0.0	279.913	2.474e-05	0.0142829	0.01488583	0.0	0.0	0.00903033
Stutsman	24.736	2751.493	2958.493	0.0	0.219	1.268	0.00118258	0.13154339	0.14143964	0.0	1.047e-05	6.062e-05
Grant	0.026	14.835	23.835	0.0	0.219	0.219	1.095e-05	0.00624895	0.01004002	0.0	9.225e-05	9.225e-05
Barnes	1.762	436.203	436.476	0.0	0.219	0.219	0.00016714	0.04137763	0.04140353	0.0	2.077e-05	2.077e-05
Oliver	0.221	51.965	61.965	0.0	0.219	0.219	0.00011322	0.02662141	0.03174436	0.0	0.00011219	0.00011219
Nelson	0.005	3.012	32.012	0.0	0.219	0.219	1.74e-06	0.00104984	0.01115789	0.0	7.633e-05	7.633e-05
