Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.308	0.308	0.508	0.2	0.2	0.602	8.044e-05	8.044e-05	0.00013267	5.223e-05	5.223e-05	0.00015722
Wells	0.0	0.0	9.0	0.2	0.2	0.2	0.0	0.0	0.00227445	5.054e-05	5.054e-05	5.054e-05
Richland	5.901	5.901	13.399	0.0	0.0	13.573	0.00036338	0.00036338	0.00082511	0.0	0.0	0.00083583
Foster	0.286	0.286	0.639	0.0	0.0	0.639	8.893e-05	8.893e-05	0.00019869	0.0	0.0	0.00019869
Bowman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003251	0.0	0.0	0.0
Slope	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00393185	0.0	0.0	0.0
Burleigh	37.764	37.764	81.947	0.0	0.0	79.984	0.00039638	0.00039638	0.00086013	0.0	0.0	0.00083952
McHenry	0.432	0.432	0.984	0.118	0.118	1.117	7.428e-05	7.428e-05	0.00016919	2.029e-05	2.029e-05	0.00019206
Pierce	0.692	0.692	1.47	0.0	0.0	1.408	0.00016957	0.00016957	0.00036021	0.0	0.0	0.00034501
Griggs	0.287	0.287	0.651	0.0	0.0	0.659	0.00012858	0.00012858	0.00029167	0.0	0.0	0.00029525
Ransom	2.453	2.453	5.523	0.0	0.0	5.558	0.0004684	0.0004684	0.00105461	0.0	0.0	0.00106129
Rolette	1.44	1.44	3.259	0.0	0.0	3.293	0.00010069	0.00010069	0.00022789	0.0	0.0	0.00023026
Benson	0.548	0.548	1.142	0.0	0.0	1.075	7.871e-05	7.871e-05	0.00016403	0.0	0.0	0.00015441
Pembina	1.292	1.292	2.912	0.0	0.0	2.933	0.00018598	0.00018598	0.00041917	0.0	0.0	0.0004222
Morton	12.842	12.842	27.59	0.403	0.403	27.101	0.00041299	0.00041299	0.00088728	1.296e-05	1.296e-05	0.00087155
Steele	0.183	0.183	0.22	0.037	0.037	0.117	9.616e-05	9.616e-05	0.00011561	1.944e-05	1.944e-05	6.148e-05
Cass	324.239	324.239	731.341	13.821	13.821	750.79	0.00178628	0.00178628	0.00402907	7.614e-05	7.614e-05	0.00413622
Walsh	3.378	3.378	7.312	0.0	0.0	7.122	0.00031668	0.00031668	0.00068548	0.0	0.0	0.00066767
McIntosh	0.283	0.283	0.523	0.0	0.0	0.482	0.00010948	0.00010948	0.00020232	0.0	0.0	0.00018646
Divide	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043802	0.0	0.0	0.0
Mercer	0.67	0.67	0.859	0.0	0.0	0.379	8.105e-05	8.105e-05	0.00010391	0.0	0.0	4.584e-05
McLean	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00115292	0.0	0.0	0.0
Bottineau	0.72	0.72	1.639	0.0	0.0	1.664	0.00011231	0.00011231	0.00025565	0.0	0.0	0.00025955
Eddy	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00216169	0.0	0.0	0.0
Hettinger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039777	0.0	0.0	0.0
Traill	2.62	2.62	5.655	0.0	0.0	5.495	0.00032599	0.00032599	0.00070362	0.0	0.0	0.00068371
Williams	5.025	5.025	10.658	0.0	0.0	10.198	0.00014215	0.00014215	0.0003015	0.0	0.0	0.00028849
Renville	0.724	0.724	1.61	0.0	0.0	1.604	0.00030497	0.00030497	0.00067818	0.0	0.0	0.00067565
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00074129	0.0	0.0	0.0
Dickey	0.576	0.576	1.312	0.0	0.0	1.332	0.00011748	0.00011748	0.00026759	0.0	0.0	0.00027167
Grand Forks	55.658	55.658	125.787	3.666	3.666	130.62	0.00078646	0.00078646	0.00177741	5.18e-05	5.18e-05	0.0018457
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.868	0.868	1.921	0.0	0.0	1.906	0.00022429	0.00022429	0.00049638	0.0	0.0	0.00049251
Lamoure	1.89	1.89	4.208	0.0	0.0	4.197	0.00046529	0.00046529	0.00103594	0.0	0.0	0.00103323
Dunn	1.949	1.949	4.339	0.0	0.0	4.326	0.00044991	0.00044991	0.00100162	0.0	0.0	0.00099861
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	3.886	3.886	8.798	0.0	0.0	8.892	0.00028506	0.00028506	0.00064539	0.0	0.0	0.00065229
Ward	8.638	8.638	19.462	0.623	0.623	20.217	0.00012751	0.00012751	0.00028729	9.2e-06	9.2e-06	0.00029843
Sioux	3.672	3.672	6.077	0.0	0.0	4.833	0.00084259	0.00084259	0.00139445	0.0	0.0	0.00110899
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	7.121	7.121	15.601	0.0	0.0	15.351	0.00069691	0.00069691	0.00152682	0.0	0.0	0.00150235
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	1.436	1.436	3.248	0.008	0.008	3.289	0.00012508	0.00012508	0.0002829	7e-07	7e-07	0.00028647
Burke	0.0	0.0	5.0	0.008	0.008	0.008	0.0	0.0	0.00238095	3.81e-06	3.81e-06	3.81e-06
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	10.69	10.69	23.962	0.392	0.392	24.418	0.00034487	0.00034487	0.00077304	1.265e-05	1.265e-05	0.00078775
Stutsman	9.074	9.074	20.648	0.905	0.905	21.857	0.00043381	0.00043381	0.00098714	4.327e-05	4.327e-05	0.00104494
Grant	0.436	0.436	0.827	0.0	0.0	0.786	0.00018366	0.00018366	0.00034836	0.0	0.0	0.00033109
Barnes	2.745	2.745	6.209	0.0	0.0	6.271	0.00026039	0.00026039	0.00058898	0.0	0.0	0.00059486
Oliver	0.27	0.27	0.479	0.0	0.0	0.42	0.00013832	0.00013832	0.00024539	0.0	0.0	0.00021516
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
