Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	6.689	59.695	70.695	0.006	7.034	7.034	0.00351498	0.03136889	0.03714924	3.15e-06	0.00369627	0.00369627
Cavalier	3.173	28.315	61.315	0.006	7.034	7.034	0.00082868	0.00739488	0.01601332	1.57e-06	0.00183703	0.00183703
Wells	0.0	0.274	0.528	0.006	7.034	7.034	0.0	6.924e-05	0.00013343	1.52e-06	0.00177761	0.00177761
Richland	0.406	13.406	13.759	16.737	414.226	428.809	2.5e-05	0.00082554	0.00084728	0.00103067	0.0255081	0.02640612
Foster	0.208	6.575	38.575	16.737	414.226	414.226	6.468e-05	0.00204447	0.01199471	0.00520429	0.12880162	0.12880162
Bowman	0.0	0.174	5.857	16.737	414.226	414.226	0.0	5.657e-05	0.0019041	0.00544116	0.13466385	0.13466385
Slope	0.0	0.547	2.079	16.737	414.226	414.226	0.0	0.00071691	0.00272477	0.02193578	0.54289122	0.54289122
Burleigh	12.886	488.339	510.127	0.137	4.537	402.698	0.00013525	0.00512568	0.00535437	1.44e-06	4.762e-05	0.00422678
McHenry	0.553	17.479	17.889	9.302	213.603	220.597	9.508e-05	0.00300533	0.00307583	0.00159938	0.03672679	0.03792933
Pierce	0.0	1.611	6.162	9.302	213.603	213.603	0.0	0.00039476	0.00150992	0.00227934	0.05234085	0.05234085
Griggs	0.164	5.422	5.905	9.648	238.783	247.613	7.348e-05	0.00242921	0.00264561	0.00432258	0.10698163	0.11093772
Ransom	0.34	12.112	12.255	9.648	238.783	238.783	6.492e-05	0.00231277	0.00234008	0.00184228	0.04559538	0.04559538
Rolette	0.621	22.119	25.987	0.0	0.0	70.688	4.342e-05	0.00154668	0.00181715	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.001	0.691	45.241	0.0	0.00093263	0.00128282	1.4e-07	9.925e-05	0.00649828
Pembina	8.404	74.999	108.999	0.001	0.691	0.691	0.00120973	0.01079588	0.01569008	1.4e-07	9.947e-05	9.947e-05
Morton	4.914	162.143	172.784	0.161	4.284	198.745	0.00015803	0.00521444	0.00555665	5.18e-06	0.00013777	0.00639154
Steele	0.036	1.339	1.474	0.161	4.284	4.284	1.892e-05	0.00070363	0.00077457	8.46e-05	0.00225118	0.00225118
Cass	6.113	201.709	210.932	0.0	0.0	181.584	3.368e-05	0.00111125	0.00116206	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.016	1.647	32.676	0.0	7.389e-05	0.0007942	6.19e-06	0.00063714	0.01264062
Divide	0.0	0.06	0.802	0.016	1.647	1.647	0.0	2.628e-05	0.00035129	7.01e-06	0.00072142	0.00072142
Mercer	0.108	3.763	4.535	0.016	1.647	1.647	1.306e-05	0.00045518	0.00054857	1.94e-06	0.00019923	0.00019923
McLean	2.058	67.927	72.301	39.731	1311.074	1387.854	0.0002157	0.00711948	0.00757793	0.00416424	0.13741474	0.14546211
Bottineau	0.13	4.306	5.301	39.731	1311.074	1311.074	2.028e-05	0.00067166	0.00082686	0.00619732	0.20450382	0.20450382
Eddy	12.264	125.863	158.863	39.731	1311.074	1311.074	0.0053022	0.05441548	0.06868266	0.01717726	0.56682836	0.56682836
Hettinger	0.59	17.742	18.193	39.731	1311.074	1311.074	0.00023469	0.00705728	0.00723667	0.0158039	0.52150915	0.52150915
Traill	0.0	0.412	0.517	39.731	1311.074	1311.074	0.0	5.126e-05	6.433e-05	0.00494351	0.16312977	0.16312977
Williams	4.985	153.899	157.419	0.0	0.0	66.347	0.00014102	0.00435358	0.00445315	0.0	0.0	0.00187686
Renville	0.054	1.79	2.073	0.0	0.0	0.0	2.275e-05	0.000754	0.00087321	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.021	0.68	0.833	0.0	0.0	0.0	1.557e-05	0.00050408	0.00061749	0.0	0.0	0.0
Dickey	0.646	21.312	21.455	0.0	0.0	0.0	0.00013176	0.00434673	0.00437589	0.0	0.0	0.0
Grand Forks	26.913	888.109	897.96	0.0	0.014	164.156	0.00038029	0.01254923	0.01268843	0.0	2e-07	0.00231957
Adams	0.049	1.61	1.658	0.0	0.014	0.014	2.136e-05	0.00070183	0.00072276	0.0	6.1e-06	6.1e-06
Sargent	1.014	22.266	22.314	0.0	0.014	0.014	0.00026202	0.00575349	0.00576589	0.0	3.62e-06	3.62e-06
Lamoure	0.17	5.612	25.612	0.0	0.014	0.014	4.185e-05	0.00138159	0.00630527	0.0	3.45e-06	3.45e-06
Dunn	0.697	23.0	23.127	0.0	0.014	0.014	0.0001609	0.00530933	0.00533864	0.0	3.23e-06	3.23e-06
Emmons	0.052	1.706	1.878	2.634	65.201	68.339	1.578e-05	0.00051775	0.00056995	0.00079939	0.01978786	0.02074021
McKenzie	1.067	35.221	35.243	0.0	0.0	5.448	7.827e-05	0.0025837	0.00258531	0.0	0.0	0.00039965
Ward	4.012	179.687	183.994	40.738	1344.309	1423.01	5.922e-05	0.00265244	0.00271602	0.00060135	0.01984396	0.0210057
Sioux	0.668	22.051	24.819	0.0	0.0	50.59	0.00015328	0.00505989	0.00569504	0.0	0.0	0.01160854
Golden Valley	0.885	29.189	34.776	0.0	0.0	0.0	0.00050028	0.01650028	0.01965856	0.0	0.0	0.0
Mountrail	0.347	11.459	16.503	35.643	1176.194	1245.178	3.396e-05	0.00112145	0.00161509	0.00348826	0.11511	0.12186123
Kidder	0.481	14.863	15.763	35.643	1176.194	1176.194	0.00019633	0.00606653	0.00643388	0.01454816	0.48007918	0.48007918
Billings	0.001	0.51	1.321	35.643	1176.194	1176.194	1.09e-06	0.00055495	0.00143743	0.03878455	1.27986289	1.27986289
Ramsey	1.245	41.099	42.583	0.0	0.0	27.125	0.00010844	0.00357974	0.003709	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.517	17.059	17.073	0.0	3.19e-05	0.01146048	0.00024619	0.00812333	0.00813
Towner	0.009	0.308	7.308	0.517	17.059	17.059	4.11e-06	0.00014051	0.00333394	0.00023586	0.00778239	0.00778239
Stark	9.25	305.244	323.933	0.0	0.0	279.913	0.00029842	0.00984753	0.01045046	0.0	0.0	0.00903033
Stutsman	65.432	583.914	790.914	0.005	0.15	1.199	0.00312817	0.02791576	0.03781202	2.4e-07	7.17e-06	5.732e-05
Grant	0.31	10.228	19.228	0.005	0.15	0.15	0.00013058	0.00430834	0.00809941	2.11e-06	6.318e-05	6.318e-05
Barnes	11.445	213.332	213.605	0.005	0.15	0.15	0.00108566	0.02023639	0.02026228	4.7e-07	1.423e-05	1.423e-05
