Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wells	14.0	0.0	0.0	14.0	0.00353803	0.0	70.0	28.0	17.5	0.01769015	0.00707606	0.0044225375
Mountrail	102.0	1.0	0.0	101.0	0.00998238	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	31.0	1.0	0.0	30.0	0.00270011	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	207.0	2.0	0.0	205.0	0.00585573	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	94.0	0.0	0.0	94.0	0.00881222	0.0	470.0	188.0	117.5	0.0440611	0.01762444	0.011015275
Ward	158.0	1.0	0.0	157.0	0.00233231	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	70.0	1.0	0.0	69.0	0.01005458	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	28.0	0.0	0.0	28.0	0.0029347	0.0	140.0	56.0	35.0	0.0146735	0.0058694	0.003668375
Adams	2.0	0.0	0.0	2.0	0.00087184	0.0	10.0	4.0	2.5	0.0043592	0.00174368	0.0010898
Bowman	6.0	0.0	0.0	6.0	0.00195059	0.0	30.0	12.0	7.5	0.00975295	0.00390118	0.0024382375
Rolette	20.0	0.0	0.0	20.0	0.0013985	0.0	100.0	40.0	25.0	0.0069925	0.002797	0.001748125
Griggs	18.0	0.0	0.0	18.0	0.00806452	0.0	90.0	36.0	22.5	0.0403226	0.01612904	0.01008065
Nelson	8.0	0.0	0.0	8.0	0.00278843	0.0	40.0	16.0	10.0	0.01394215	0.00557686	0.0034855375
Cass	2841.0	75.0	0.0	2766.0	0.01565151	0.00041319	25000.0	11538.4615385	7500.0	0.13773	0.0635676923077	0.041319
Cavalier	29.0	0.0	0.0	29.0	0.00757378	0.0	145.0	58.0	36.25	0.0378689	0.01514756	0.009467225
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275
McIntosh	16.0	1.0	0.0	15.0	0.00618956	0.00038685	333.333333333	153.846153846	100.0	0.12895	0.0595153846154	0.038685
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	10.0	0.0	0.0	10.0	0.00203957	0.0	50.0	20.0	12.5	0.01019785	0.00407914	0.0025494625
Steele	10.0	0.0	0.0	10.0	0.00525486	0.0	50.0	20.0	12.5	0.0262743	0.01050972	0.006568575
Logan	2.0	0.0	0.0	2.0	0.00105097	0.0	10.0	4.0	2.5	0.00525485	0.00210194	0.0013137125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	101.0	2.0	0.0	99.0	0.00482861	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	10.0	0.0	0.0	10.0	0.00155982	0.0	50.0	20.0	12.5	0.0077991	0.00311964	0.001949775
Traill	39.0	0.0	0.0	39.0	0.00485256	0.0	195.0	78.0	48.75	0.0242628	0.00970512	0.0060657
Emmons	14.0	1.0	0.0	13.0	0.00424886	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	242.0	3.0	0.0	239.0	0.0077826	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	20.0	0.0	0.0	20.0	0.00241926	0.0	100.0	40.0	25.0	0.0120963	0.00483852	0.003024075
Burleigh	839.0	3.0	0.0	836.0	0.00880627	3.149e-05	1000.0	461.538461538	300.0	0.0104966666667	0.00484461538462	0.003149
