Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.049	4.627	15.627	0.509	5.165	5.165	0.00055123	0.00243142	0.00821177	0.00026747	0.00271414	0.00271414
Cavalier	0.498	2.195	35.195	0.509	5.165	5.165	0.00013006	0.00057326	0.00919169	0.00013293	0.00134892	0.00134892
Wells	0.007	0.254	0.508	0.509	5.165	5.165	1.77e-06	6.419e-05	0.00012838	0.00012863	0.00130528	0.00130528
Richland	0.696	5.19	5.543	20.463	120.406	134.989	4.286e-05	0.0003196	0.00034134	0.00126011	0.00741462	0.00831264
Foster	0.341	2.48	34.48	20.463	120.406	120.406	0.00010603	0.00077114	0.01072139	0.00636287	0.03743968	0.03743968
Bowman	0.008	0.16	5.843	20.463	120.406	120.406	2.6e-06	5.202e-05	0.00189954	0.00665247	0.03914369	0.03914369
Slope	0.04	0.402	1.934	20.463	120.406	120.406	5.242e-05	0.00052687	0.00253473	0.02681913	0.15780603	0.15780603
Burleigh	26.699	205.233	227.021	0.236	1.757	399.918	0.00028024	0.00215416	0.00238285	2.48e-06	1.844e-05	0.0041976
McHenry	0.906	6.595	7.005	9.822	55.024	62.018	0.00015578	0.00113394	0.00120444	0.00168879	0.0094608	0.01066334
Pierce	0.048	1.492	6.043	9.822	55.024	55.024	1.176e-05	0.0003656	0.00148076	0.00240676	0.01348297	0.01348297
Griggs	0.282	2.099	2.582	11.796	69.409	78.239	0.00012634	0.00094041	0.00115681	0.00528495	0.03109722	0.03505332
Ransom	0.643	4.876	5.019	11.796	69.409	69.409	0.00012278	0.00093107	0.00095837	0.00225243	0.01325358	0.01325358
Rolette	1.175	8.904	12.772	0.0	0.0	70.688	8.216e-05	0.00062261	0.00089308	0.0	0.0	0.00494287
Benson	0.196	6.016	8.454	0.048	0.472	45.022	2.815e-05	0.00086412	0.00121431	6.89e-06	6.78e-05	0.00646682
Pembina	1.318	5.814	39.814	0.048	0.472	0.472	0.00018972	0.00083691	0.00573111	6.91e-06	6.794e-05	6.794e-05
Morton	8.418	62.765	73.406	0.217	1.375	195.836	0.00027072	0.00201849	0.0023607	6.98e-06	4.422e-05	0.00629799
