Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slope	5.0	0.0	0.0	5.0	0.00655308	0.0	25.0	10.0	6.25	0.0327654	0.01310616	0.00819135
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	15.0	0.0	0.0	15.0	0.00305935	0.0	75.0	30.0	18.75	0.01529675	0.0061187	0.0038241875
Steele	17.0	0.0	0.0	17.0	0.00893326	0.0	85.0	34.0	21.25	0.0446663	0.01786652	0.011166575
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	135.0	3.0	0.0	132.0	0.00645408	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	23.0	0.0	0.0	23.0	0.00358758	0.0	115.0	46.0	28.75	0.0179379	0.00717516	0.004484475
Traill	67.0	0.0	0.0	67.0	0.00833644	0.0	335.0	134.0	83.75	0.0416822	0.01667288	0.01042055
Emmons	24.0	1.0	0.0	23.0	0.00728376	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	516.0	4.0	0.0	512.0	0.01659431	0.00012864	1333.33333333	615.384615385	400.0	0.04288	0.0197907692308	0.012864
Mercer	35.0	0.0	0.0	35.0	0.0042337	0.0	175.0	70.0	43.75	0.0211685	0.0084674	0.005292125
Burleigh	1625.0	12.0	0.0	1613.0	0.01705625	0.00012595	4000.0	1846.15384615	1200.0	0.0419833333333	0.0193769230769	0.012595
