Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	2.0	0.114	0.728	0.728	0.0	0.0	0.00052233	2.977e-05	0.00019013	0.00019013
Wells	0.0	0.0	8.0	0.114	0.728	0.728	0.0	0.0	0.00202173	2.881e-05	0.00018398	0.00018398
Richland	0.411	1.678	42.678	0.114	0.728	0.728	2.531e-05	0.00010333	0.00262812	7.02e-06	4.483e-05	4.483e-05
Foster	0.116	0.472	2.472	0.114	0.728	0.728	3.607e-05	0.00014677	0.00076866	3.545e-05	0.00022637	0.00022637
Bowman	0.0	0.0	1.0	0.114	0.728	0.728	0.0	0.0	0.0003251	3.706e-05	0.00023667	0.00023667
Slope	0.0	0.0	3.0	0.114	0.728	0.728	0.0	0.0	0.00393185	0.00014941	0.00095413	0.00095413
Burleigh	7.101	27.004	294.004	0.114	0.728	0.728	7.453e-05	0.00028344	0.00308591	1.2e-06	7.64e-06	7.64e-06
McHenry	0.001	0.01	3.01	0.0	0.0	1.0	1.7e-07	1.72e-06	0.00051754	0.0	0.0	0.00017194
Pierce	0.021	0.087	5.087	0.0	0.0	0.0	5.15e-06	2.132e-05	0.00124651	0.0	0.0	0.0
Griggs	0.019	0.124	2.124	0.0	0.0	0.0	8.51e-06	5.556e-05	0.00095161	0.0	0.0	0.0
Ransom	0.333	1.386	18.386	0.0	0.0	0.0	6.359e-05	0.00026466	0.00351079	0.0	0.0	0.0
Rolette	0.173	0.762	10.762	0.0	0.0	0.0	1.21e-05	5.328e-05	0.00075253	0.0	0.0	0.0
Benson	0.017	0.07	4.07	0.0	0.0	0.0	2.44e-06	1.005e-05	0.0005846	0.0	0.0	0.0
Pembina	0.291	1.188	10.188	0.0	0.0	0.0	4.189e-05	0.00017101	0.00146653	0.0	0.0	0.0
Morton	2.582	7.868	98.868	0.0	0.0	2.0	8.304e-05	0.00025303	0.00317955	0.0	0.0	6.432e-05
Steele	0.963	3.932	5.932	0.0	0.0	0.0	0.00050604	0.00206621	0.00311718	0.0	0.0	0.0
Cass	10.873	44.387	2304.387	0.168	0.744	66.744	5.99e-05	0.00024453	0.01269523	9.3e-07	4.1e-06	0.0003677
Walsh	0.91	3.188	27.188	0.168	0.744	0.744	8.531e-05	0.00029887	0.0025488	1.575e-05	6.975e-05	6.975e-05
McIntosh	0.147	0.447	2.447	0.168	0.744	0.744	5.687e-05	0.00017292	0.00094662	6.499e-05	0.00028781	0.00028781
Divide	0.0	0.0	1.0	0.168	0.744	0.744	0.0	0.0	0.00043802	7.359e-05	0.00032589	0.00032589
