Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
North Dakota	45	0	0	0	5.905e-05	0.0	225	90	56.25	0.00029525	0.0001181	7.38125e-05	2020-03-25
North Dakota	51	0	0	0	6.692e-05	0.0	255	102	63.75	0.0003346	0.00013384	8.365e-05	2020-03-26
North Dakota	68	1	0	0	8.923e-05	1.31e-06	333.333333333	153.846153846	100	0.000436666666667	0.000201538461538	0.000131	2020-03-27
North Dakota	94	1	0	0	0.00012335	1.31e-06	333.333333333	153.846153846	100	0.000436666666667	0.000201538461538	0.000131	2020-03-28
North Dakota	98	1	0	0	0.0001286	1.31e-06	333.333333333	153.846153846	100.0	0.000436666666667	0.000201538461538	0.000131	2020-03-29
North Dakota	109	2	0	0	0.00014303	2.62e-06	666.666666667	307.692307692	200.0	0.000873333333333	0.000403076923077	0.000262	2020-03-30
North Dakota	122	3	0	0	0.00016009	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394	2020-03-31
North Dakota	142	3	0	0	0.00018634	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394	2020-04-01
North Dakota	159	3	0	0	0.00020864	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394	2020-04-02
North Dakota	173	3	0	0	0.00022702	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394	2020-04-03
North Dakota	186	3	0	0	0.00024407	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394	2020-04-04
North Dakota	207	3	0	0	0.00027163	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394	2020-04-05
North Dakota	225	3	0	0	0.00029525	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394	2020-04-06
North Dakota	237	4	0	0	0.000311	5.25e-06	1333.33333333	615.384615385	400.0	0.00175	0.000807692307692	0.000525	2020-04-07
North Dakota	251	4	0	0	0.00032937	5.25e-06	1333.33333333	615.384615385	400.0	0.00175	0.000807692307692	0.000525	2020-04-08
North Dakota	269	5	0	0	0.00035299	6.56e-06	1666.66666667	769.230769231	500.0	0.00218666666667	0.00100923076923	0.000656	2020-04-09
North Dakota	278	6	0	0	0.0003648	7.87e-06	2000.0	923.076923077	600.0	0.00262333333333	0.00121076923077	0.000787	2020-04-10
North Dakota	293	7	0	0	0.00038448	9.19e-06	2333.33333333	1076.92307692	700.0	0.00306333333333	0.00141384615385	0.000919	2020-04-11
North Dakota	308	7	0	301	0.00040417	9.19e-06	2333.33333333	1076.92307692	700.0	0.00306333333333	0.00141384615385	0.000919	2020-04-12
North Dakota	331	8	0	323	0.00043435	1.05e-05	2666.66666667	1230.76923077	800.0	0.0035	0.00161538461538	0.00105	2020-04-13
North Dakota	341	8	0	333	0.00044747	1.05e-05	2666.66666667	1230.76923077	800.0	0.0035	0.00161538461538	0.00105	2020-04-14
North Dakota	365	9	0	356	0.00047896	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181	2020-04-15
North Dakota	393	9	0	384	0.00051571	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181	2020-04-16
North Dakota	393	9	0	384	0.00051571	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181	2020-04-17
North Dakota	528	9	0	519	0.00069286	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181	2020-04-18
North Dakota	585	9	0	576	0.00076765	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181	2020-04-19
North Dakota	627	9	0	618	0.00082277	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181	2020-04-20
North Dakota	644	13	0	631	0.00084508	1.706e-05	4333.33333333	2000.0	1300.0	0.00568666666667	0.00262461538462	0.001706	2020-04-21
North Dakota	679	14	0	665	0.000891	1.837e-05	4666.66666667	2153.84615385	1400.0	0.00612333333333	0.00282615384615	0.001837	2020-04-22
North Dakota	709	15	0	694	0.00093037	1.968e-05	5000.0	2307.69230769	1500.0	0.00656	0.00302769230769	0.001968	2020-04-23
North Dakota	748	15	0	733	0.00098155	1.968e-05	5000.0	2307.69230769	1500.0	0.00656	0.00302769230769	0.001968	2020-04-24
North Dakota	803	16	0	787	0.00105372	2.1e-05	5333.33333333	2461.53846154	1600.0	0.007	0.00323076923077	0.0021	2020-04-25
North Dakota	867	17	0	850	0.0011377	2.231e-05	5666.66666667	2615.38461538	1700.0	0.00743666666667	0.00343230769231	0.002231	2020-04-26
North Dakota	942	19	0	923	0.00123612	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493	2020-04-27
North Dakota	991	19	0	972	0.00130042	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493	2020-04-28
North Dakota	1033	19	0	1014	0.00135553	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493	2020-04-29
North Dakota	1067	19	0	1048	0.00140015	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493	2020-04-30
North Dakota	1107	23	0	1084	0.00145264	3.018e-05	7666.66666667	3538.46153846	2300.0	0.01006	0.00464307692308	0.003018	2020-05-01
North Dakota	1153	24	0	1129	0.001513	3.149e-05	8000.0	3692.30769231	2400.0	0.0104966666667	0.00484461538462	0.003149	2020-05-02
North Dakota	1191	25	0	1166	0.00156286	3.281e-05	8333.33333333	3846.15384615	2500.0	0.0109366666667	0.00504769230769	0.003281	2020-05-03
