Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.241	5.868	16.868	0.443	5.608	5.608	0.00065213	0.00308355	0.0088639	0.00023279	0.00294693	0.00294693
Cavalier	0.588	2.783	35.783	0.443	5.608	5.608	0.00015356	0.00072682	0.00934526	0.0001157	0.00146461	0.00146461
Wells	0.005	0.259	0.513	0.443	5.608	5.608	1.26e-06	6.545e-05	0.00012964	0.00011195	0.00141724	0.00141724
Richland	0.677	5.867	6.22	20.937	141.343	155.926	4.169e-05	0.00036129	0.00038303	0.0012893	0.00870392	0.00960195
Foster	0.333	2.813	34.813	20.937	141.343	141.343	0.00010354	0.00087469	0.01082494	0.00651026	0.04394994	0.04394994
Bowman	0.006	0.166	5.849	20.937	141.343	141.343	1.95e-06	5.397e-05	0.0019015	0.00680657	0.04595026	0.04595026
Slope	0.035	0.437	1.969	20.937	141.343	141.343	4.587e-05	0.00057274	0.0025806	0.02744037	0.1852464	0.1852464
Burleigh	25.655	230.888	252.676	0.229	1.986	400.147	0.00026928	0.00242344	0.00265213	2.4e-06	2.085e-05	0.0042
McHenry	0.884	7.479	7.889	10.382	65.406	72.4	0.00015199	0.00128594	0.00135643	0.00178508	0.01124587	0.01244842
Pierce	0.032	1.524	6.075	10.382	65.406	65.406	7.84e-06	0.00037344	0.00148861	0.00254398	0.01602695	0.01602695
Griggs	0.274	2.373	2.856	12.069	81.478	90.308	0.00012276	0.00106317	0.00127957	0.00540726	0.03650448	0.04046057
Ransom	0.627	5.503	5.646	12.069	81.478	81.478	0.00011973	0.00105079	0.0010781	0.00230456	0.01555814	0.01555814
Rolette	1.145	10.049	13.917	0.0	0.0	70.688	8.006e-05	0.00070268	0.00097315	0.0	0.0	0.00494287
Benson	0.129	6.145	8.583	0.043	0.515	45.065	1.853e-05	0.00088265	0.00123284	6.18e-06	7.397e-05	0.006473
Pembina	1.559	7.373	41.373	0.043	0.515	0.515	0.00022441	0.00106132	0.00595552	6.19e-06	7.413e-05	7.413e-05
Morton	8.194	70.959	81.6	0.218	1.593	196.054	0.00026352	0.00228201	0.00262422	7.01e-06	5.123e-05	0.006305
Steele	0.07	0.621	0.756	0.218	1.593	1.593	3.678e-05	0.00032633	0.00039727	0.00011456	0.0008371	0.0008371
Cass	10.193	88.273	97.496	0.0	0.0	181.584	5.615e-05	0.00048631	0.00053712	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	0.956	29.635	41.252	0.0	1.697e-05	7.659e-05	8.962e-05	0.00277819	0.00386725
McIntosh	0.012	0.148	2.01	0.095	0.965	31.994	4.64e-06	5.725e-05	0.00077756	3.675e-05	0.00037331	0.01237679
