Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	5.241	41.121	52.121	0.013	7.01	7.01	0.00275407	0.02160851	0.02738886	6.83e-06	0.00368366	0.00368366
Cavalier	2.486	19.504	52.504	0.013	7.01	7.01	0.00064926	0.00509376	0.0137122	3.4e-06	0.00183077	0.00183077
Wells	0.0	0.274	0.528	0.013	7.01	7.01	0.0	6.924e-05	0.00013343	3.29e-06	0.00177154	0.00177154
Richland	0.468	12.127	12.48	18.065	362.719	377.302	2.882e-05	0.00074678	0.00076852	0.00111245	0.02233629	0.02323431
Foster	0.238	5.921	37.921	18.065	362.719	362.719	7.4e-05	0.00184111	0.01179136	0.00561723	0.11278576	0.11278576
Bowman	0.0	0.174	5.857	18.065	362.719	362.719	0.0	5.657e-05	0.0019041	0.00587289	0.11791905	0.11791905
Slope	0.001	0.545	2.077	18.065	362.719	362.719	1.31e-06	0.00071429	0.00272215	0.02367628	0.47538532	0.47538532
Burleigh	15.137	447.494	469.282	0.158	4.105	402.266	0.00015888	0.00469697	0.00492566	1.66e-06	4.309e-05	0.00422225
McHenry	0.632	15.742	16.152	10.085	184.937	191.931	0.00010867	0.00270667	0.00277717	0.00173401	0.03179797	0.03300052
Pierce	0.0	1.611	6.162	10.085	184.937	184.937	0.0	0.00039476	0.00150992	0.00247121	0.04531659	0.04531659
Griggs	0.189	4.905	5.388	10.413	209.091	217.921	8.468e-05	0.00219758	0.00241398	0.00466532	0.09367876	0.09763486
Ransom	0.397	11.036	11.179	10.413	209.091	209.091	7.581e-05	0.00210731	0.00213462	0.00198835	0.03992572	0.03992572
Rolette	0.725	20.154	24.022	0.0	0.0	70.688	5.07e-05	0.00140927	0.00167974	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.002	0.688	45.238	0.0	0.00093263	0.00128282	2.9e-07	9.882e-05	0.00649785
Pembina	6.585	51.663	85.663	0.002	0.688	0.688	0.00094789	0.00743674	0.01233093	2.9e-07	9.904e-05	9.904e-05
Morton	5.657	146.669	157.31	0.176	3.784	198.245	0.00018193	0.0047168	0.00505901	5.66e-06	0.00012169	0.00637546
Steele	0.043	1.225	1.36	0.176	3.784	3.784	2.26e-05	0.00064372	0.00071466	9.249e-05	0.00198844	0.00198844
Cass	7.037	182.46	191.683	0.0	0.0	181.584	3.877e-05	0.0010052	0.00105601	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.03	1.585	32.614	0.0	7.389e-05	0.0007942	1.161e-05	0.00061315	0.01261663
Divide	0.0	0.06	0.802	0.03	1.585	1.585	0.0	2.628e-05	0.00035129	1.314e-05	0.00069426	0.00069426
Mercer	0.125	3.423	4.195	0.03	1.585	1.585	1.512e-05	0.00041406	0.00050744	3.63e-06	0.00019173	0.00019173
McLean	2.37	61.446	65.82	45.742	1185.959	1262.739	0.0002484	0.00644021	0.00689865	0.00479426	0.12430133	0.13234871
Bottineau	0.15	3.896	4.891	45.742	1185.959	1185.959	2.34e-05	0.00060771	0.00076291	0.00713492	0.18498815	0.18498815
Eddy	10.389	90.692	123.692	45.742	1185.959	1185.959	0.00449157	0.03920968	0.05347687	0.01977605	0.51273627	0.51273627
Hettinger	0.668	15.894	16.345	45.742	1185.959	1185.959	0.00026571	0.0063222	0.00650159	0.01819491	0.47174185	0.47174185
Traill	0.0	0.412	0.517	45.742	1185.959	1185.959	0.0	5.126e-05	6.433e-05	0.00569143	0.1475624	0.1475624
Williams	5.675	138.257	141.777	0.0	0.0	66.347	0.00016054	0.00391109	0.00401066	0.0	0.0	0.00187686
Renville	0.062	1.619	1.902	0.0	0.0	0.0	2.612e-05	0.00068197	0.00080118	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.024	0.614	0.767	0.0	0.0	0.0	1.779e-05	0.00045515	0.00056857	0.0	0.0	0.0
Dickey	0.743	19.278	19.421	0.0	0.0	0.0	0.00015154	0.00393188	0.00396104	0.0	0.0	0.0
Grand Forks	30.985	803.357	813.208	0.0	0.014	164.156	0.00043783	0.01135166	0.01149086	0.0	2e-07	0.00231957
Adams	0.056	1.456	1.504	0.0	0.014	0.014	2.441e-05	0.0006347	0.00065562	0.0	6.1e-06	6.1e-06
Sargent	1.1	19.139	19.187	0.0	0.014	0.014	0.00028424	0.00494548	0.00495788	0.0	3.62e-06	3.62e-06
Lamoure	0.196	5.076	25.076	0.0	0.014	0.014	4.825e-05	0.00124963	0.00617331	0.0	3.45e-06	3.45e-06
Dunn	0.802	20.805	20.932	0.0	0.014	0.014	0.00018513	0.00480263	0.00483195	0.0	3.23e-06	3.23e-06
Emmons	0.059	1.543	1.715	2.843	57.094	60.232	1.791e-05	0.00046829	0.00052049	0.00086282	0.01732747	0.01827982
McKenzie	1.229	31.86	31.882	0.0	0.0	5.448	9.016e-05	0.00233715	0.00233876	0.0	0.0	0.00039965
Ward	5.008	166.722	171.029	46.901	1216.022	1294.723	7.393e-05	0.00246106	0.00252464	0.00069233	0.01795025	0.019112
Sioux	0.769	19.947	22.715	0.0	0.0	50.59	0.00017646	0.0045771	0.00521225	0.0	0.0	0.01160854
Golden Valley	1.018	26.403	31.99	0.0	0.0	0.0	0.00057547	0.01492538	0.01808366	0.0	0.0	0.0
Mountrail	0.4	10.366	15.41	41.036	1063.95	1132.934	3.915e-05	0.00101448	0.00150812	0.00401605	0.10412507	0.1108763
Kidder	0.548	13.352	14.252	41.036	1063.95	1063.95	0.00022367	0.0054498	0.00581714	0.01674939	0.43426531	0.43426531
Billings	0.001	0.507	1.318	41.036	1063.95	1063.95	1.09e-06	0.00055169	0.00143417	0.04465288	1.15772579	1.15772579
Ramsey	1.434	37.177	38.661	0.0	0.0	27.125	0.0001249	0.00323813	0.00336739	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.595	15.431	15.445	0.0	3.19e-05	0.01146048	0.00028333	0.0073481	0.00735476
Towner	0.011	0.279	7.279	0.595	15.431	15.431	5.02e-06	0.00012728	0.00332071	0.00027144	0.00703969	0.00703969
Stark	10.65	276.115	294.804	0.0	0.0	279.913	0.00034358	0.0089078	0.00951073	0.0	0.0	0.00903033
Stutsman	51.269	402.222	609.222	0.005	0.135	1.184	0.00245107	0.01922943	0.02912569	2.4e-07	6.45e-06	5.66e-05
Grant	0.357	9.252	18.252	0.005	0.135	0.135	0.00015038	0.00389722	0.00768829	2.11e-06	5.687e-05	5.687e-05
Barnes	12.135	178.213	178.486	0.005	0.135	0.135	0.00115111	0.01690505	0.01693094	4.7e-07	1.281e-05	1.281e-05
Oliver	1.459	20.125	30.125	0.005	0.135	0.135	0.00074744	0.01030994	0.01543289	2.56e-06	6.916e-05	6.916e-05
Nelson	0.072	1.878	30.878	0.005	0.135	0.135	2.51e-05	0.00065458	0.01076264	1.74e-06	4.705e-05	4.705e-05
