Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	7.166	168.868	179.868	0.0	7.038	7.038	0.00376563	0.08873778	0.09451813	0.0	0.00369837	0.00369837
Cavalier	3.399	80.101	113.101	0.0	7.038	7.038	0.0008877	0.02091956	0.029538	0.0	0.00183808	0.00183808
Richland	0.185	17.314	17.667	9.08	590.651	605.234	1.139e-05	0.0010662	0.00108794	0.00055915	0.03637238	0.0372704
Foster	0.099	8.602	40.602	9.08	590.651	590.651	3.078e-05	0.00267475	0.012625	0.00282338	0.18366014	0.18366014
Bowman	0.0	0.174	5.857	9.08	590.651	590.651	0.0	5.657e-05	0.0019041	0.00295189	0.19201918	0.19201918
Slope	0.0	0.547	2.079	9.08	590.651	590.651	0.0	0.00071691	0.00272477	0.01190039	0.77411664	0.77411664
Burleigh	5.301	604.358	626.146	0.062	5.86	404.021	5.564e-05	0.00634343	0.00657212	6.5e-07	6.151e-05	0.00424067
McHenry	0.262	22.874	23.284	5.326	314.921	321.915	4.505e-05	0.00393294	0.00400344	0.00091575	0.05414735	0.0553499
Pierce	0.0	1.611	6.162	5.326	314.921	314.921	0.0	0.00039476	0.00150992	0.00130507	0.07716761	0.07716761
Griggs	0.075	7.002	7.485	5.234	340.483	349.313	3.36e-05	0.0031371	0.00335349	0.00234498	0.15254615	0.15650224
Ransom	0.142	15.287	15.43	5.234	340.483	340.483	2.711e-05	0.00291904	0.00294634	0.00099943	0.06501489	0.06501489
Rolette	0.259	27.915	31.783	0.0	0.0	70.688	1.811e-05	0.00195196	0.00222243	0.0	0.0	0.00494287
Pembina	9.003	212.164	246.164	0.0	0.692	0.692	0.00129596	0.03054038	0.03543458	0.0	9.961e-05	9.961e-05
Morton	2.232	209.413	220.054	0.084	5.936	200.397	7.178e-05	0.00673462	0.00707683	2.7e-06	0.0001909	0.00644467
Steele	0.015	1.674	1.809	0.084	5.936	5.936	7.88e-06	0.00087966	0.0009506	4.414e-05	0.00311929	0.00311929
Cass	2.777	260.515	269.738	0.0	0.0	181.584	1.53e-05	0.00143522	0.00148603	0.0	0.0	0.00100037
Mercer	0.046	4.775	5.547	0.0	1.681	1.681	5.56e-06	0.0005776	0.00067098	0.0	0.00020334	0.00020334
McLean	0.935	87.729	92.103	18.049	1693.306	1770.086	9.8e-05	0.00919495	0.00965339	0.00189173	0.17747678	0.18552416
Bottineau	0.059	5.561	6.556	18.049	1693.306	1693.306	9.2e-06	0.00086742	0.00102262	0.00281532	0.2641251	0.2641251
Eddy	10.291	291.921	324.921	18.049	1693.306	1693.306	0.0044492	0.12620882	0.14047601	0.00780329	0.73208214	0.73208214
Hettinger	0.288	23.57	24.021	18.049	1693.306	1693.306	0.00011456	0.0093755	0.00955489	0.0071794	0.67355052	0.67355052
Traill	0.0	0.412	0.517	18.049	1693.306	1693.306	0.0	5.126e-05	6.433e-05	0.00224574	0.21068881	0.21068881
Williams	2.402	202.853	206.373	0.0	0.0	66.347	6.795e-05	0.00573842	0.00583799	0.0	0.0	0.00187686
Renville	0.025	2.313	2.596	0.0	0.0	0.0	1.053e-05	0.0009743	0.00109351	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.009	0.879	1.032	0.0	0.0	0.0	6.67e-06	0.00065159	0.00076501	0.0	0.0	0.0
Dickey	0.293	27.525	27.668	0.0	0.0	0.0	5.976e-05	0.00561391	0.00564308	0.0	0.0	0.0
Grand Forks	12.226	1147.031	1156.882	0.0	0.014	164.156	0.00017276	0.01620787	0.01634707	0.0	2e-07	0.00231957
Adams	0.022	2.079	2.127	0.0	0.014	0.014	9.59e-06	0.00090628	0.0009272	0.0	6.1e-06	6.1e-06
Sargent	0.595	33.448	33.496	0.0	0.014	0.014	0.00015375	0.00864289	0.0086553	0.0	3.62e-06	3.62e-06
Lamoure	0.077	7.249	27.249	0.0	0.014	0.014	1.896e-05	0.00178459	0.00670827	0.0	3.45e-06	3.45e-06
Dunn	0.317	29.706	29.833	0.0	0.014	0.014	7.318e-05	0.00685734	0.00688666	0.0	3.23e-06	3.23e-06
Emmons	0.023	2.202	2.374	1.429	92.971	96.109	6.98e-06	0.00066829	0.00072049	0.00043369	0.02821578	0.02916813
McKenzie	0.485	45.49	45.512	0.0	0.0	5.448	3.558e-05	0.003337	0.00333862	0.0	0.0	0.00039965
Ward	1.633	215.962	220.269	18.507	1736.231	1814.932	2.411e-05	0.00318791	0.00325149	0.00027319	0.0256293	0.02679104
Sioux	0.304	28.48	31.248	0.0	0.0	50.59	6.976e-05	0.00653511	0.00717026	0.0	0.0	0.01160854
Golden Valley	0.402	37.698	43.285	0.0	0.0	0.0	0.00022725	0.02131034	0.02446863	0.0	0.0	0.0
Mountrail	0.158	14.8	19.844	16.192	1519.103	1588.087	1.546e-05	0.00144842	0.00194206	0.00158465	0.14866931	0.15542053
Kidder	0.232	19.59	20.49	16.192	1519.103	1519.103	9.469e-05	0.00799592	0.00836327	0.00660898	0.62004204	0.62004204
Billings	0.0	0.51	1.321	16.192	1519.103	1519.103	0.0	0.00055495	0.00143743	0.01761915	1.65299565	1.65299565
Ramsey	0.566	53.081	54.565	0.0	0.0	27.125	4.93e-05	0.00462338	0.00475263	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.235	22.031	22.045	0.0	3.19e-05	0.01146048	0.0001119	0.01049095	0.01049762
Towner	0.004	0.397	7.397	0.235	22.031	22.031	1.82e-06	0.00018111	0.00337454	0.00010721	0.01005064	0.01005064
Stark	4.202	394.235	412.924	0.0	0.0	279.913	0.00013556	0.01271849	0.01332142	0.0	0.0	0.00903033
Stutsman	70.095	1651.849	1858.849	0.002	0.194	1.243	0.0033511	0.0789716	0.08886786	1e-07	9.27e-06	5.943e-05
Grant	0.141	13.209	22.209	0.002	0.194	0.194	5.939e-05	0.00556403	0.0093551	8.4e-07	8.172e-05	8.172e-05
Barnes	7.154	342.727	343.0	0.002	0.194	0.194	0.00067862	0.03251062	0.03253652	1.9e-07	1.84e-05	1.84e-05
Oliver	0.889	40.235	50.235	0.002	0.194	0.194	0.00045543	0.02061219	0.02573514	1.02e-06	9.939e-05	9.939e-05
Nelson	0.029	2.682	31.682	0.002	0.194	0.194	1.011e-05	0.00093482	0.01104287	7e-07	6.762e-05	6.762e-05
