Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.116	0.116	8.116	0.276	0.276	0.276	2.932e-05	2.932e-05	0.00205105	6.975e-05	6.975e-05	6.975e-05
Richland	1.2	1.2	38.2	0.276	0.276	0.276	7.39e-05	7.39e-05	0.00235236	1.7e-05	1.7e-05	1.7e-05
Foster	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.00031095	8.582e-05	8.582e-05	8.582e-05
Bowman	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.0003251	8.973e-05	8.973e-05	8.973e-05
Slope	0.0	0.0	3.0	0.276	0.276	0.276	0.0	0.0	0.00393185	0.00036173	0.00036173	0.00036173
Burleigh	3.773	3.773	183.773	0.276	0.276	0.276	3.96e-05	3.96e-05	0.00192891	2.9e-06	2.9e-06	2.9e-06
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.196	0.196	13.196	0.0	0.0	0.0	3.743e-05	3.743e-05	0.00251976	0.0	0.0	0.0
Rolette	0.08	0.08	8.08	0.0	0.0	0.0	5.59e-06	5.59e-06	0.000565	0.0	0.0	0.0
Benson	0.084	0.084	3.084	0.0	0.0	0.0	1.207e-05	1.207e-05	0.00044298	0.0	0.0	0.0
Pembina	0.12	0.12	7.12	0.0	0.0	0.0	1.727e-05	1.727e-05	0.0010249	0.0	0.0	0.0
Morton	0.947	0.947	70.947	0.0	0.0	2.0	3.046e-05	3.046e-05	0.00228162	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	20.316	20.316	2111.316	0.276	0.276	63.276	0.00011192	0.00011192	0.01163157	1.52e-06	1.52e-06	0.0003486
Walsh	0.049	0.049	17.049	0.276	0.276	0.276	4.59e-06	4.59e-06	0.00159829	2.587e-05	2.587e-05	2.587e-05
McIntosh	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.00038685	0.00010677	0.00010677	0.00010677
Divide	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.00043802	0.00012089	0.00012089	0.00012089
Mercer	0.0	0.0	6.0	0.276	0.276	0.276	0.0	0.0	0.00072578	3.339e-05	3.339e-05	3.339e-05
McLean	0.409	0.409	11.409	0.276	0.276	0.276	4.287e-05	4.287e-05	0.00119579	2.893e-05	2.893e-05	2.893e-05
Bottineau	0.08	0.08	4.08	0.276	0.276	0.276	1.248e-05	1.248e-05	0.00063641	4.305e-05	4.305e-05	4.305e-05
Eddy	0.018	0.018	5.018	0.276	0.276	0.276	7.78e-06	7.78e-06	0.00216948	0.00011933	0.00011933	0.00011933
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.151	0.151	15.151	0.276	0.276	0.276	1.879e-05	1.879e-05	0.00188516	3.434e-05	3.434e-05	3.434e-05
Williams	0.151	0.151	26.151	0.276	0.276	0.276	4.27e-06	4.27e-06	0.00073977	7.81e-06	7.81e-06	7.81e-06
Renville	0.0	0.0	3.0	0.276	0.276	0.276	0.0	0.0	0.00126369	0.00011626	0.00011626	0.00011626
Unassigned	0.0	0.0	6.0	0.276	0.276	0.276	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.00074129	0.0002046	0.0002046	0.0002046
Dickey	0.133	0.133	3.133	0.276	0.276	0.276	2.713e-05	2.713e-05	0.000639	5.629e-05	5.629e-05	5.629e-05
Grand Forks	0.982	0.982	356.982	0.0	0.0	4.0	1.388e-05	1.388e-05	0.00504426	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00129199	0.0	0.0	0.0
Lamoure	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00246184	0.0	0.0	0.0
Dunn	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00253924	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.471	0.471	22.471	0.0	0.0	0.0	3.455e-05	3.455e-05	0.0016484	0.0	0.0	0.0
Ward	0.467	0.467	50.467	0.0	0.0	1.0	6.89e-06	6.89e-06	0.00074497	0.0	0.0	1.476e-05
Sioux	0.298	0.298	10.298	0.0	0.0	0.0	6.838e-05	6.838e-05	0.00236301	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.018	0.018	43.018	0.0	0.0	0.0	1.76e-06	1.76e-06	0.00421002	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.08	0.08	65.08	0.0	0.0	2.0	2.58e-06	2.58e-06	0.00209956	0.0	0.0	6.452e-05
Stutsman	0.92	0.92	60.92	0.0	0.0	0.0	4.398e-05	4.398e-05	0.00291246	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.049	0.049	16.049	0.0	0.0	0.0	4.65e-06	4.65e-06	0.00152239	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
