Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.001	5.342	6.114	0.0	1.681	1.681	1.2e-07	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.046	99.397	103.771	0.887	1918.548	1995.328	4.82e-06	0.01041788	0.01087632	9.297e-05	0.20108458	0.20913196
Bottineau	0.003	6.3	7.295	0.887	1918.548	1918.548	4.7e-07	0.00098269	0.00113789	0.00013836	0.29925877	0.29925877
Eddy	1.808	466.332	499.332	0.887	1918.548	1918.548	0.00078167	0.20161349	0.21588067	0.00038348	0.82946304	0.82946304
Hettinger	0.023	27.271	27.722	0.887	1918.548	1918.548	9.15e-06	0.01084765	0.01102705	0.00035282	0.76314558	0.76314558
Traill	0.0	0.412	0.517	0.887	1918.548	1918.548	0.0	5.126e-05	6.433e-05	0.00011036	0.23871445	0.23871445
Williams	0.177	233.365	236.885	0.0	0.0	66.347	5.01e-06	0.00660156	0.00670113	0.0	0.0	0.00187686
Renville	0.001	2.622	2.905	0.0	0.0	0.0	4.2e-07	0.00110447	0.00122367	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.014	31.185	31.328	0.0	0.0	0.0	2.86e-06	0.00636039	0.00638956	0.0	0.0	0.0
Grand Forks	0.601	1299.607	1309.458	0.0	0.014	164.156	8.49e-06	0.01836381	0.01850301	0.0	2e-07	0.00231957
Adams	0.001	2.356	2.404	0.0	0.014	0.014	4.4e-07	0.00102703	0.00104795	0.0	6.1e-06	6.1e-06
Sargent	0.075	41.896	41.944	0.0	0.014	0.014	1.938e-05	0.01082584	0.01083824	0.0	3.62e-06	3.62e-06
Lamoure	0.004	8.216	28.216	0.0	0.014	0.014	9.8e-07	0.00202265	0.00694633	0.0	3.45e-06	3.45e-06
Dunn	0.016	33.656	33.783	0.0	0.014	0.014	3.69e-06	0.00776916	0.00779848	0.0	3.23e-06	3.23e-06
Emmons	0.001	2.496	2.668	0.161	112.69	115.828	3e-07	0.00075751	0.00080971	4.886e-05	0.0342003	0.03515266
McKenzie	0.024	51.539	51.561	0.0	0.0	5.448	1.76e-06	0.00378074	0.00378235	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.91	1967.181	2045.882	0.0	0.00339103	0.00345461	1.343e-05	0.02903845	0.03020019
Sioux	0.015	32.269	35.037	0.0	0.0	50.59	3.44e-06	0.00740454	0.0080397	0.0	0.0	0.01160854
Golden Valley	0.02	42.713	48.3	0.0	0.0	0.0	1.131e-05	0.02414528	0.02730356	0.0	0.0	0.0
Mountrail	0.008	16.766	21.81	0.796	1721.171	1790.155	7.8e-07	0.00164083	0.00213447	7.79e-05	0.168445	0.17519622
Kidder	0.017	22.536	23.436	0.796	1721.171	1721.171	6.94e-06	0.00919837	0.00956571	0.0003249	0.70251878	0.70251878
Billings	0.0	0.51	1.321	0.796	1721.171	1721.171	0.0	0.00055495	0.00143743	0.00086616	1.87287378	1.87287378
Ramsey	0.028	60.14	61.624	0.0	0.0	27.125	2.44e-06	0.00523822	0.00536748	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.012	24.962	24.976	0.0	3.19e-05	0.01146048	5.71e-06	0.01188667	0.01189333
Towner	0.0	0.449	7.449	0.012	24.962	24.962	0.0	0.00020484	0.00339827	5.47e-06	0.01138777	0.01138777
Stark	0.207	446.673	465.362	0.0	0.0	279.913	6.68e-06	0.0144102	0.01501313	0.0	0.0	0.00903033
Stutsman	13.472	2913.551	3120.551	0.0	0.219	1.268	0.00064407	0.13929106	0.14918731	0.0	1.047e-05	6.062e-05
Grant	0.007	14.968	23.968	0.0	0.219	0.219	2.95e-06	0.00630497	0.01009604	0.0	9.225e-05	9.225e-05
Barnes	0.964	447.712	447.985	0.0	0.219	0.219	9.144e-05	0.04246936	0.04249526	0.0	2.077e-05	2.077e-05
Oliver	0.122	53.427	63.427	0.0	0.219	0.219	6.25e-05	0.02737039	0.03249334	0.0	0.00011219	0.00011219
Nelson	0.001	3.039	32.039	0.0	0.219	0.219	3.5e-07	0.00105925	0.01116731	0.0	7.633e-05	7.633e-05
