Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	7.894	139.039	150.039	0.0	7.038	7.038	0.00414819	0.07306306	0.07884341	0.0	0.00369837	0.00369837
Cavalier	3.745	65.951	98.951	0.0	7.038	7.038	0.00097806	0.01722408	0.02584252	0.0	0.00183808	0.00183808
Richland	0.239	16.494	16.847	11.137	551.326	565.909	1.472e-05	0.0010157	0.00103744	0.00068582	0.03395074	0.03484876
Foster	0.124	8.169	40.169	11.137	551.326	551.326	3.856e-05	0.00254011	0.01249036	0.003463	0.17143221	0.17143221
Bowman	0.0	0.174	5.857	11.137	551.326	551.326	0.0	5.657e-05	0.0019041	0.00362061	0.17923472	0.17923472
Slope	0.0	0.547	2.079	11.137	551.326	551.326	0.0	0.00071691	0.00272477	0.01459633	0.72257667	0.72257667
Burleigh	6.666	581.237	603.025	0.081	5.583	403.744	6.997e-05	0.00610075	0.00632944	8.5e-07	5.86e-05	0.00423776
McHenry	0.331	21.724	22.134	6.473	291.929	298.923	5.691e-05	0.00373521	0.00380571	0.00111296	0.05019412	0.05139666
Pierce	0.0	1.611	6.162	6.473	291.929	291.929	0.0	0.00039476	0.00150992	0.00158613	0.07153369	0.07153369
Griggs	0.097	6.67	7.153	6.42	317.814	326.644	4.346e-05	0.00298835	0.00320475	0.00287634	0.14238978	0.14634588
Ransom	0.19	14.654	14.797	6.42	317.814	317.814	3.628e-05	0.00279817	0.00282547	0.00122589	0.06068627	0.06068627
Rolette	0.346	26.76	30.628	0.0	0.0	70.688	2.419e-05	0.0018712	0.00214167	0.0	0.0	0.00494287
Pembina	9.918	174.686	208.686	0.0	0.692	0.692	0.00142767	0.02514553	0.03003973	0.0	9.961e-05	9.961e-05
Morton	2.891	199.497	210.138	0.103	5.573	200.034	9.297e-05	0.00641573	0.00675794	3.31e-06	0.00017922	0.006433
Steele	0.019	1.608	1.743	0.103	5.573	5.573	9.98e-06	0.00084498	0.00091592	5.413e-05	0.00292853	0.00292853
Cass	3.597	248.179	257.402	0.0	0.0	181.584	1.982e-05	0.00136726	0.00141807	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.001	1.681	32.71	0.0	7.389e-05	0.0007942	3.9e-07	0.00065029	0.01265377
Divide	0.0	0.06	0.802	0.001	1.681	1.681	0.0	2.628e-05	0.00035129	4.4e-07	0.00073631	0.00073631
Mercer	0.061	4.57	5.342	0.001	1.681	1.681	7.38e-06	0.0005528	0.00064618	1.2e-07	0.00020334	0.00020334
McLean	1.211	83.575	87.949	23.38	1613.128	1689.908	0.00012693	0.00875956	0.00921801	0.00245048	0.16907326	0.17712064
Bottineau	0.077	5.298	6.293	23.38	1613.128	1613.128	1.201e-05	0.00082639	0.00098159	0.00364686	0.25161878	0.25161878
Eddy	11.435	249.127	282.127	23.38	1613.128	1613.128	0.0049438	0.10770731	0.12197449	0.01010808	0.69741807	0.69741807
Hettinger	0.359	22.315	22.766	23.38	1613.128	1613.128	0.0001428	0.00887629	0.00905569	0.00929992	0.64165792	0.64165792
Traill	0.0	0.412	0.517	23.38	1613.128	1613.128	0.0	5.126e-05	6.433e-05	0.00290905	0.2007127	0.2007127
