Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.947	235.081	246.081	0.0	7.038	7.038	0.00259958	0.12353179	0.12931214	0.0	0.00369837	0.00369837
Cavalier	2.347	111.508	144.508	0.0	7.038	7.038	0.00061295	0.02912196	0.0377404	0.0	0.00183808	0.00183808
Richland	0.09	18.701	19.054	4.693	663.157	677.74	5.54e-06	0.00115161	0.00117335	0.000289	0.04083731	0.04173533
Foster	0.048	9.338	41.338	4.693	663.157	663.157	1.493e-05	0.00290361	0.01285386	0.00145927	0.20620553	0.20620553
Bowman	0.0	0.174	5.857	4.693	663.157	663.157	0.0	5.657e-05	0.0019041	0.00152568	0.2155907	0.2155907
Slope	0.0	0.547	2.079	4.693	663.157	663.157	0.0	0.00071691	0.00272477	0.00615072	0.86914417	0.86914417
Burleigh	2.534	644.231	666.019	0.031	6.33	404.491	2.66e-05	0.00676195	0.00699064	3.3e-07	6.644e-05	0.0042456
McHenry	0.128	24.831	25.241	2.871	357.948	364.942	2.201e-05	0.00426943	0.00433992	0.00049364	0.06154539	0.06274794
Pierce	0.0	1.611	6.162	2.871	357.948	357.948	0.0	0.00039476	0.00150992	0.0007035	0.08771086	0.08771086
Griggs	0.037	7.564	8.047	2.705	382.28	391.11	1.658e-05	0.00338889	0.00360529	0.00121192	0.1712724	0.17522849
Ransom	0.07	16.39	16.533	2.705	382.28	382.28	1.337e-05	0.00312965	0.00315696	0.00051652	0.07299599	0.07299599
Rolette	0.128	29.931	33.799	0.0	0.0	70.688	8.95e-06	0.00209293	0.0023634	0.0	0.0	0.00494287
Pembina	6.216	295.358	329.358	0.0	0.692	0.692	0.00089477	0.04251591	0.04741011	0.0	9.961e-05	9.961e-05
Morton	1.094	226.188	236.829	0.042	6.593	201.054	3.518e-05	0.0072741	0.0076163	1.35e-06	0.00021203	0.0064658
Steele	0.007	1.789	1.924	0.042	6.593	6.593	3.68e-06	0.00094009	0.00101104	2.207e-05	0.00346453	0.00346453
Cass	1.361	281.386	290.609	0.0	0.0	181.584	7.5e-06	0.0015502	0.00160101	0.0	0.0	0.00100037
Mercer	0.022	5.128	5.9	0.0	1.681	1.681	2.66e-06	0.0006203	0.00071368	0.0	0.00020334	0.00020334
McLean	0.458	94.757	99.131	8.848	1828.959	1905.739	4.8e-05	0.00993156	0.01039	0.00092737	0.19169469	0.19974206
Bottineau	0.029	6.005	7.0	8.848	1828.959	1828.959	4.52e-06	0.00093667	0.00109187	0.00138013	0.28528451	0.28528451
Eddy	6.674	384.115	417.115	8.848	1828.959	1828.959	0.00288543	0.16606788	0.18033506	0.00382534	0.79073022	0.79073022
Hettinger	0.14	25.745	26.196	8.848	1828.959	1828.959	5.569e-05	0.01024065	0.01042005	0.00351949	0.72750955	0.72750955
Traill	0.0	0.412	0.517	8.848	1828.959	1828.959	0.0	5.126e-05	6.433e-05	0.00110091	0.22756738	0.22756738
Williams	1.173	220.871	224.391	0.0	0.0	66.347	3.318e-05	0.00624812	0.00634769	0.0	0.0	0.00187686
Renville	0.012	2.498	2.781	0.0	0.0	0.0	5.05e-06	0.00105223	0.00117144	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.005	0.951	1.104	0.0	0.0	0.0	3.71e-06	0.00070497	0.00081838	0.0	0.0	0.0
Dickey	0.144	29.73	29.873	0.0	0.0	0.0	2.937e-05	0.00606363	0.0060928	0.0	0.0	0.0
Grand Forks	5.993	1238.921	1248.772	0.0	0.014	164.156	8.468e-05	0.0175063	0.0176455	0.0	2e-07	0.00231957
Adams	0.011	2.247	2.295	0.0	0.014	0.014	4.8e-06	0.00097951	0.00100044	0.0	6.1e-06	6.1e-06
Sargent	0.326	38.276	38.324	0.0	0.014	0.014	8.424e-05	0.00989044	0.00990284	0.0	3.62e-06	3.62e-06
Lamoure	0.038	7.831	27.831	0.0	0.014	0.014	9.35e-06	0.00192787	0.00685155	0.0	3.45e-06	3.45e-06
Dunn	0.155	32.085	32.212	0.0	0.014	0.014	3.578e-05	0.00740651	0.00743583	0.0	3.23e-06	3.23e-06
Emmons	0.012	2.38	2.552	0.739	104.384	107.522	3.64e-06	0.00072231	0.00077451	0.00022428	0.03167951	0.03263187
McKenzie	0.238	49.133	49.155	0.0	0.0	5.448	1.746e-05	0.00360424	0.00360585	0.0	0.0	0.00039965
Ward	0.584	227.304	231.611	9.072	1875.323	1954.024	8.62e-06	0.00335534	0.00341892	0.00013392	0.0276825	0.02884424
Sioux	0.149	30.763	33.531	0.0	0.0	50.59	3.419e-05	0.00705897	0.00769413	0.0	0.0	0.01160854
Golden Valley	0.197	40.718	46.305	0.0	0.0	0.0	0.00011136	0.02301752	0.02617581	0.0	0.0	0.0
Mountrail	0.077	15.984	21.028	7.937	1640.8	1709.784	7.54e-06	0.0015643	0.00205794	0.00077677	0.16057937	0.16733059
Kidder	0.113	21.329	22.229	7.937	1640.8	1640.8	4.612e-05	0.00870571	0.00907306	0.00323959	0.66971429	0.66971429
Billings	0.0	0.51	1.321	7.937	1640.8	1640.8	0.0	0.00055495	0.00143743	0.00863656	1.78541893	1.78541893
Ramsey	0.277	57.331	58.815	0.0	0.0	27.125	2.413e-05	0.00499355	0.00512281	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.115	23.796	23.81	0.0	3.19e-05	0.01146048	5.476e-05	0.01133143	0.0113381
Towner	0.002	0.429	7.429	0.115	23.796	23.796	9.1e-07	0.00019571	0.00338914	5.246e-05	0.01085584	0.01085584
Stark	2.06	425.817	444.506	0.0	0.0	279.913	6.646e-05	0.01373736	0.01434029	0.0	0.0	0.00903033
Stutsman	48.394	2299.551	2506.551	0.001	0.209	1.258	0.00231362	0.10993694	0.1198332	5e-08	9.99e-06	6.014e-05
Grant	0.069	14.268	23.268	0.001	0.209	0.209	2.906e-05	0.00601011	0.00980118	4.2e-07	8.804e-05	8.804e-05
Barnes	4.052	401.693	401.966	0.001	0.209	0.209	0.00038437	0.03810406	0.03812996	9e-08	1.983e-05	1.983e-05
Oliver	0.508	47.599	57.599	0.001	0.209	0.209	0.00026025	0.02438473	0.02950768	5.1e-07	0.00010707	0.00010707
Nelson	0.014	2.897	31.897	0.001	0.209	0.209	4.88e-06	0.00100976	0.01111781	3.5e-07	7.285e-05	7.285e-05
