Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	0.209	98.16	102.534	4.029	1894.641	1971.421	2.191e-05	0.01028823	0.01074667	0.00042228	0.19857887	0.20662624
Bottineau	0.013	6.22	7.215	4.029	1894.641	1894.641	2.03e-06	0.00097021	0.00112541	0.00062845	0.29552971	0.29552971
Eddy	3.702	438.557	471.557	4.029	1894.641	1894.641	0.00160052	0.18960527	0.20387246	0.00174189	0.81912711	0.81912711
Hettinger	0.068	26.812	27.263	4.029	1894.641	1894.641	2.705e-05	0.01066508	0.01084447	0.00160263	0.75363604	0.75363604
Traill	0.0	0.412	0.517	4.029	1894.641	1894.641	0.0	5.126e-05	6.433e-05	0.00050131	0.23573983	0.23573983
Williams	0.561	229.692	233.212	0.0	0.0	66.347	1.587e-05	0.00649765	0.00659723	0.0	0.0	0.00187686
Renville	0.006	2.589	2.872	0.0	0.0	0.0	2.53e-06	0.00109056	0.00120977	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.984	1.137	0.0	0.0	0.0	1.48e-06	0.00072943	0.00084285	0.0	0.0	0.0
Dickey	0.065	30.799	30.942	0.0	0.0	0.0	1.326e-05	0.00628166	0.00631083	0.0	0.0	0.0
Grand Forks	2.729	1283.412	1293.263	0.0	0.014	164.156	3.856e-05	0.01813497	0.01827417	0.0	2e-07	0.00231957
Adams	0.005	2.327	2.375	0.0	0.014	0.014	2.18e-06	0.00101439	0.00103531	0.0	6.1e-06	6.1e-06
Sargent	0.159	40.708	40.756	0.0	0.014	0.014	4.109e-05	0.01051886	0.01053127	0.0	3.62e-06	3.62e-06
Lamoure	0.017	8.113	28.113	0.0	0.014	0.014	4.19e-06	0.00199729	0.00692097	0.0	3.45e-06	3.45e-06
Dunn	0.071	33.237	33.364	0.0	0.014	0.014	1.639e-05	0.00767244	0.00770175	0.0	3.23e-06	3.23e-06
Emmons	0.005	2.466	2.638	0.363	109.994	113.132	1.52e-06	0.00074841	0.00080061	0.00011017	0.03338209	0.03433445
McKenzie	0.108	50.896	50.918	0.0	0.0	5.448	7.92e-06	0.00373357	0.00373518	0.0	0.0	0.00039965
Ward	0.021	229.665	233.972	4.131	1942.668	2021.369	3.1e-07	0.00339019	0.00345377	6.098e-05	0.02867661	0.02983835
Sioux	0.068	31.868	34.636	0.0	0.0	50.59	1.56e-05	0.00731253	0.00794768	0.0	0.0	0.01160854
Golden Valley	0.09	42.181	47.768	0.0	0.0	0.0	5.088e-05	0.02384454	0.02700283	0.0	0.0	0.0
Mountrail	0.035	16.557	21.601	3.614	1699.724	1768.708	3.43e-06	0.00162038	0.00211401	0.00035369	0.16634606	0.17309728
Kidder	0.054	22.182	23.082	3.614	1699.724	1699.724	2.204e-05	0.00905388	0.00942122	0.0014751	0.6937649	0.6937649
Billings	0.0	0.51	1.321	3.614	1699.724	1699.724	0.0	0.00055495	0.00143743	0.00393254	1.84953645	1.84953645
Ramsey	0.126	59.39	60.874	0.0	0.0	27.125	1.097e-05	0.00517289	0.00530215	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.052	24.651	24.665	0.0	3.19e-05	0.01146048	2.476e-05	0.01173857	0.01174524
Towner	0.001	0.444	7.444	0.052	24.651	24.651	4.6e-07	0.00020255	0.00339599	2.372e-05	0.01124589	0.01124589
Stark	0.938	441.109	459.798	0.0	0.0	279.913	3.026e-05	0.0142307	0.01483363	0.0	0.0	0.00903033
Stutsman	27.672	2700.576	2907.576	0.0	0.219	1.268	0.00132294	0.12910915	0.1390054	0.0	1.047e-05	6.062e-05
Grant	0.031	14.78	23.78	0.0	0.219	0.219	1.306e-05	0.00622578	0.01001685	0.0	9.225e-05	9.225e-05
Barnes	1.972	432.575	432.848	0.0	0.219	0.219	0.00018706	0.04103349	0.04105938	0.0	2.077e-05	2.077e-05
Oliver	0.247	51.51	61.51	0.0	0.219	0.219	0.00012654	0.02638832	0.03151127	0.0	0.00011219	0.00011219
Nelson	0.006	3.001	32.001	0.0	0.219	0.219	2.09e-06	0.00104601	0.01115406	0.0	7.633e-05	7.633e-05
