Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	19.0	0.0	0.0	19.0	0.00362803	0.0	95.0	38.0	23.75	0.01814015	0.00725606	0.0045350375
Oliver	2.0	0.0	0.0	2.0	0.00102459	0.0	10.0	4.0	2.5	0.00512295	0.00204918	0.0012807375
McKenzie	27.0	0.0	0.0	27.0	0.00198063	0.0	135.0	54.0	33.75	0.00990315	0.00396126	0.0024757875
Hettinger	1.0	0.0	0.0	1.0	0.00039777	0.0	5.0	2.0	1.25	0.00198885	0.00079554	0.0004972125
Barnes	22.0	0.0	0.0	22.0	0.00208689	0.0	110.0	44.0	27.5	0.01043445	0.00417378	0.0026086125
Lamoure	13.0	0.0	0.0	13.0	0.00320039	0.0	65.0	26.0	16.25	0.01600195	0.00640078	0.0040004875
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125
Pierce	5.0	0.0	0.0	5.0	0.00122519	0.0	25.0	10.0	6.25	0.00612595	0.00245038	0.0015314875
Stark	80.0	3.0	0.0	77.0	0.00258089	9.678e-05	1000.0	461.538461538	300.0	0.03226	0.0148892307692	0.009678
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125
Foster	2.0	0.0	0.0	2.0	0.00062189	0.0	10.0	4.0	2.5	0.00310945	0.00124378	0.0007773625
Pembina	10.0	0.0	0.0	10.0	0.00143947	0.0	50.0	20.0	12.5	0.00719735	0.00287894	0.0017993375
Grand Forks	406.0	4.0	0.0	402.0	0.00573689	5.652e-05	1333.33333333	615.384615385	400.0	0.01884	0.00869538461538	0.005652
McHenry	5.0	1.0	0.0	4.0	0.0008597	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	6.0	0.0	0.0	6.0	0.00285714	0.0	30.0	12.0	7.5	0.0142857	0.00571428	0.003571425
Richland	43.0	0.0	0.0	43.0	0.00264795	0.0	215.0	86.0	53.75	0.01323975	0.0052959	0.0033099375
Sheridan	1.0	0.0	0.0	1.0	0.00074129	0.0	5.0	2.0	1.25	0.00370645	0.00148258	0.0009266125
Dunn	15.0	0.0	0.0	15.0	0.0034626	0.0	75.0	30.0	18.75	0.017313	0.0069252	0.00432825
Grant	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Wells	9.0	0.0	0.0	9.0	0.00227445	0.0	45.0	18.0	11.25	0.01137225	0.0045489	0.0028430625
Mountrail	54.0	0.0	0.0	54.0	0.00528479	0.0	270.0	108.0	67.5	0.02642395	0.01056958	0.0066059875
Ramsey	12.0	1.0	0.0	11.0	0.00104521	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	43.0	0.0	0.0	43.0	0.00121641	0.0	215.0	86.0	53.75	0.00608205	0.00243282	0.0015205125
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	29.0	0.0	0.0	29.0	0.00271867	0.0	145.0	58.0	36.25	0.01359335	0.00543734	0.0033983375
Ward	65.0	1.0	0.0	64.0	0.00095949	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	4.0	0.0	0.0	4.0	0.00057455	0.0	20.0	8.0	5.0	0.00287275	0.0011491	0.0007181875
McLean	11.0	0.0	0.0	11.0	0.00115292	0.0	55.0	22.0	13.75	0.0057646	0.00230584	0.00144115
Sioux	25.0	0.0	0.0	25.0	0.00573658	0.0	125.0	50.0	31.25	0.0286829	0.01147316	0.007170725
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	11.0	0.0	0.0	11.0	0.00076918	0.0	55.0	22.0	13.75	0.0038459	0.00153836	0.000961475
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	2351.0	66.0	0.0	2285.0	0.01295203	0.0003636	22000.0	10153.8461538	6600.0	0.1212	0.0559384615385	0.03636
Cavalier	5.0	0.0	0.0	5.0	0.00130582	0.0	25.0	10.0	6.25	0.0065291	0.00261164	0.001632275
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125
Renville	5.0	0.0	0.0	5.0	0.00210615	0.0	25.0	10.0	6.25	0.01053075	0.0042123	0.0026326875
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
