Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.51	244.316	255.316	0.0	7.038	7.038	0.00236994	0.12838466	0.134165	0.0	0.00369837	0.00369837
Cavalier	2.139	115.888	148.888	0.0	7.038	7.038	0.00055863	0.03026587	0.0388843	0.0	0.00183808	0.00183808
Richland	0.078	18.863	19.216	4.053	671.563	686.146	4.8e-06	0.00116159	0.00118332	0.00024958	0.04135495	0.04225297
Foster	0.042	9.425	41.425	4.053	671.563	671.563	1.306e-05	0.00293066	0.01288091	0.00126026	0.20881934	0.20881934
Bowman	0.0	0.174	5.857	4.053	671.563	671.563	0.0	5.657e-05	0.0019041	0.00131762	0.21832347	0.21832347
Slope	0.0	0.547	2.079	4.053	671.563	671.563	0.0	0.00071691	0.00272477	0.00531193	0.88016121	0.88016121
Burleigh	2.168	648.75	670.538	0.026	6.384	404.545	2.276e-05	0.00680938	0.00703807	2.7e-07	6.701e-05	0.00424617
McHenry	0.112	25.063	25.473	2.48	363.102	370.096	1.926e-05	0.00430932	0.00437981	0.00042641	0.06243157	0.06363411
Pierce	0.0	1.611	6.162	2.48	363.102	363.102	0.0	0.00039476	0.00150992	0.00060769	0.08897378	0.08897378
Griggs	0.032	7.63	8.113	2.337	387.126	395.956	1.434e-05	0.00341846	0.00363486	0.00104704	0.17344355	0.17739964
Ransom	0.062	16.518	16.661	2.337	387.126	387.126	1.184e-05	0.0031541	0.0031814	0.00044625	0.07392133	0.07392133
Rolette	0.113	30.164	34.032	0.0	0.0	70.688	7.9e-06	0.00210922	0.00237969	0.0	0.0	0.00494287
Pembina	5.666	306.961	340.961	0.0	0.692	0.692	0.0008156	0.04418612	0.04908032	0.0	9.961e-05	9.961e-05
Morton	0.946	228.151	238.792	0.037	6.669	201.13	3.042e-05	0.00733722	0.00767943	1.19e-06	0.00021447	0.00646824
Steele	0.006	1.802	1.937	0.037	6.669	6.669	3.15e-06	0.00094693	0.00101787	1.944e-05	0.00350447	0.00350447
Cass	1.177	283.828	293.051	0.0	0.0	181.584	6.48e-06	0.00156365	0.00161446	0.0	0.0	0.00100037
Mercer	0.02	5.169	5.941	0.0	1.681	1.681	2.42e-06	0.00062526	0.00071864	0.0	0.00020334	0.00020334
McLean	0.396	95.579	99.953	7.649	1844.828	1921.608	4.151e-05	0.01001771	0.01047616	0.0008017	0.19335793	0.2014053
Bottineau	0.025	6.057	7.052	7.649	1844.828	1844.828	3.9e-06	0.00094478	0.00109998	0.00119311	0.28775979	0.28775979
Eddy	6.038	396.505	429.505	7.649	1844.828	1844.828	0.00261046	0.17142456	0.18569174	0.00330696	0.79759101	0.79759101
Hettinger	0.125	26.003	26.454	7.649	1844.828	1844.828	4.972e-05	0.01034328	0.01052267	0.00304256	0.7338218	0.7338218
Traill	0.0	0.412	0.517	7.649	1844.828	1844.828	0.0	5.126e-05	6.433e-05	0.00095172	0.22954187	0.22954187
Williams	1.034	223.008	226.528	0.0	0.0	66.347	2.925e-05	0.00630857	0.00640815	0.0	0.0	0.00187686
Renville	0.01	2.519	2.802	0.0	0.0	0.0	4.21e-06	0.00106108	0.00118029	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	0.959	1.112	0.0	0.0	0.0	2.97e-06	0.0007109	0.00082431	0.0	0.0	0.0
Dickey	0.124	29.988	30.131	0.0	0.0	0.0	2.529e-05	0.00611626	0.00614542	0.0	0.0	0.0
Grand Forks	5.181	1249.67	1259.521	0.0	0.014	164.156	7.321e-05	0.01765819	0.01779739	0.0	2e-07	0.00231957
