Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	5.174	230.134	241.134	0.0	7.038	7.038	0.00271886	0.12093221	0.12671256	0.0	0.00369837	0.00369837
Cavalier	2.454	109.161	142.161	0.0	7.038	7.038	0.0006409	0.02850901	0.03712745	0.0	0.00183808	0.00183808
Richland	0.097	18.611	18.964	5.059	658.464	673.047	5.97e-06	0.00114607	0.00116781	0.00031153	0.04054831	0.04144633
Foster	0.051	9.29	41.29	5.059	658.464	658.464	1.586e-05	0.00288868	0.01283893	0.00157307	0.20474627	0.20474627
Bowman	0.0	0.174	5.857	5.059	658.464	658.464	0.0	5.657e-05	0.0019041	0.00164467	0.21406502	0.21406502
Slope	0.0	0.547	2.079	5.059	658.464	658.464	0.0	0.00071691	0.00272477	0.00663041	0.86299345	0.86299345
Burleigh	2.717	641.697	663.485	0.033	6.299	404.46	2.852e-05	0.00673535	0.00696404	3.5e-07	6.612e-05	0.00424527
McHenry	0.136	24.703	25.113	3.068	355.077	362.071	2.338e-05	0.00424742	0.00431792	0.00052751	0.06105175	0.0622543
Pierce	0.0	1.611	6.162	3.068	355.077	355.077	0.0	0.00039476	0.00150992	0.00075178	0.08700735	0.08700735
Griggs	0.039	7.527	8.01	2.916	379.575	388.405	1.747e-05	0.00337231	0.00358871	0.00130645	0.17006048	0.17401658
Ransom	0.075	16.32	16.463	2.916	379.575	379.575	1.432e-05	0.00311629	0.00314359	0.00055681	0.07247947	0.07247947
Rolette	0.137	29.803	33.671	0.0	0.0	70.688	9.58e-06	0.00208398	0.00235445	0.0	0.0	0.00494287
Pembina	6.501	289.142	323.142	0.0	0.692	0.692	0.0009358	0.04162113	0.04651533	0.0	9.961e-05	9.961e-05
Morton	1.173	225.094	235.735	0.045	6.551	201.012	3.772e-05	0.00723891	0.00758112	1.45e-06	0.00021068	0.00646445
Steele	0.008	1.782	1.917	0.045	6.551	6.551	4.2e-06	0.00093642	0.00100736	2.365e-05	0.00344246	0.00344246
Cass	1.459	280.025	289.248	0.0	0.0	181.584	8.04e-06	0.0015427	0.00159351	0.0	0.0	0.00100037
Mercer	0.024	5.106	5.878	0.0	1.681	1.681	2.9e-06	0.00061764	0.00071102	0.0	0.00020334	0.00020334
McLean	0.491	94.299	98.673	9.486	1820.111	1896.891	5.146e-05	0.00988356	0.010342	0.00099424	0.19076732	0.19881469
Bottineau	0.031	5.976	6.971	9.486	1820.111	1820.111	4.84e-06	0.00093215	0.00108735	0.00147964	0.28390438	0.28390438
Eddy	7.004	377.441	410.441	9.486	1820.111	1820.111	0.0030281	0.16318245	0.17744963	0.00410117	0.78690489	0.78690489
Hettinger	0.148	25.605	26.056	9.486	1820.111	1820.111	5.887e-05	0.01018496	0.01036436	0.00377327	0.72399006	0.72399006
Traill	0.0	0.412	0.517	9.486	1820.111	1820.111	0.0	5.126e-05	6.433e-05	0.00118029	0.22646647	0.22646647
Williams	1.242	219.698	223.218	0.0	0.0	66.347	3.513e-05	0.00621494	0.00631451	0.0	0.0	0.00187686
Renville	0.013	2.486	2.769	0.0	0.0	0.0	5.48e-06	0.00104718	0.00116639	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.005	0.946	1.099	0.0	0.0	0.0	3.71e-06	0.00070126	0.00081468	0.0	0.0	0.0
Dickey	0.154	29.586	29.729	0.0	0.0	0.0	3.141e-05	0.00603426	0.00606343	0.0	0.0	0.0
Grand Forks	6.426	1232.928	1242.779	0.0	0.014	164.156	9.08e-05	0.01742162	0.01756082	0.0	2e-07	0.00231957
Adams	0.012	2.236	2.284	0.0	0.014	0.014	5.23e-06	0.00097472	0.00099564	0.0	6.1e-06	6.1e-06
Sargent	0.347	37.95	37.998	0.0	0.014	0.014	8.966e-05	0.0098062	0.0098186	0.0	3.62e-06	3.62e-06
Lamoure	0.041	7.793	27.793	0.0	0.014	0.014	1.009e-05	0.00191851	0.0068422	0.0	3.45e-06	3.45e-06
Dunn	0.166	31.93	32.057	0.0	0.014	0.014	3.832e-05	0.00737073	0.00740005	0.0	3.23e-06	3.23e-06
Emmons	0.012	2.368	2.54	0.796	103.645	106.783	3.64e-06	0.00071866	0.00077086	0.00024158	0.03145524	0.03240759
McKenzie	0.255	48.895	48.917	0.0	0.0	5.448	1.871e-05	0.00358678	0.00358839	0.0	0.0	0.00039965
Ward	0.656	226.72	231.027	9.726	1866.251	1944.952	9.68e-06	0.00334672	0.00341029	0.00014357	0.02754858	0.02871032
Sioux	0.16	30.614	33.382	0.0	0.0	50.59	3.671e-05	0.00702478	0.00765994	0.0	0.0	0.01160854
Golden Valley	0.211	40.521	46.108	0.0	0.0	0.0	0.00011928	0.02290616	0.02606444	0.0	0.0	0.0
Mountrail	0.083	15.907	20.951	8.51	1632.863	1701.847	8.12e-06	0.00155676	0.0020504	0.00083284	0.1598026	0.16655383
Kidder	0.12	21.216	22.116	8.51	1632.863	1632.863	4.898e-05	0.00865959	0.00902694	0.00347347	0.66647469	0.66647469
Billings	0.0	0.51	1.321	8.51	1632.863	1632.863	0.0	0.00055495	0.00143743	0.00926007	1.77678237	1.77678237
Ramsey	0.297	57.054	58.538	0.0	0.0	27.125	2.587e-05	0.00496943	0.00509868	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.123	23.681	23.695	0.0	3.19e-05	0.01146048	5.857e-05	0.01127667	0.01128333
Towner	0.002	0.427	7.427	0.123	23.681	23.681	9.1e-07	0.0001948	0.00338823	5.611e-05	0.01080338	0.01080338
Stark	2.208	423.757	442.446	0.0	0.0	279.913	7.123e-05	0.0136709	0.01427383	0.0	0.0	0.00903033
Stutsman	50.613	2251.157	2458.157	0.001	0.208	1.257	0.00241971	0.10762332	0.11751958	5e-08	9.94e-06	6.009e-05
Grant	0.074	14.199	23.199	0.001	0.208	0.208	3.117e-05	0.00598104	0.00977211	4.2e-07	8.762e-05	8.762e-05
Barnes	4.283	397.641	397.914	0.001	0.208	0.208	0.00040628	0.03771969	0.03774559	9e-08	1.973e-05	1.973e-05
Oliver	0.537	47.091	57.091	0.001	0.208	0.208	0.0002751	0.02412449	0.02924744	5.1e-07	0.00010656	0.00010656
Nelson	0.015	2.883	31.883	0.001	0.208	0.208	5.23e-06	0.00100488	0.01111293	3.5e-07	7.25e-05	7.25e-05
