Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.056	7.056	1.43	24.373	24.373	0.0	2.943e-05	0.00370783	0.00075145	0.01280767	0.01280767
Cavalier	0.0	0.0	31.0	1.43	24.373	24.373	0.0	0.0	0.00809611	0.00037347	0.00636537	0.00636537
Wells	0.254	4.646	28.646	1.43	24.373	24.373	6.419e-05	0.00117412	0.00723932	0.00036138	0.00615946	0.00615946
Richland	0.353	14.583	131.583	0.715	13.068	15.068	2.174e-05	0.00089802	0.0081029	4.403e-05	0.00080473	0.00092789
Foster	0.0	1.448	27.448	0.715	13.068	13.068	0.0	0.00045025	0.00853483	0.00022233	0.00406343	0.00406343
Bowman	5.683	40.883	51.883	0.715	13.068	13.068	0.00184753	0.01329096	0.01686704	0.00023244	0.00424837	0.00424837
Slope	1.532	9.916	13.916	0.715	13.068	13.068	0.00200786	0.01299607	0.01823853	0.00093709	0.01712713	0.01712713
Burleigh	21.788	398.161	1786.161	0.624	8.936	17.936	0.00022869	0.00417916	0.01874782	6.55e-06	9.379e-05	0.00018826
McHenry	0.41	6.994	30.994	0.0	0.0	1.0	7.05e-05	0.00120254	0.00532909	0.0	0.0	0.00017194
Pierce	4.551	29.462	45.462	0.0	0.0	0.0	0.00111517	0.00721931	0.01113992	0.0	0.0	0.0
Griggs	0.483	8.83	45.83	0.0	0.0	1.0	0.0002164	0.00395609	0.02053315	0.0	0.0	0.00044803
Ransom	0.143	2.615	30.615	0.0	0.0	0.0	2.731e-05	0.00049933	0.0058459	0.0	0.0	0.0
Rolette	3.868	70.688	158.688	0.0	0.0	0.0	0.00027047	0.00494287	0.01109629	0.0	0.0	0.0
Benson	2.438	44.55	212.55	0.007	0.605	2.605	0.00035019	0.00639902	0.03053002	1.01e-06	8.69e-05	0.00037417
Pembina	0.0	0.0	27.0	0.007	0.605	0.605	0.0	0.0	0.00388657	1.01e-06	8.709e-05	8.709e-05
Morton	10.641	194.461	646.461	0.177	2.54	6.54	0.00034221	0.00625377	0.02078987	5.69e-06	8.169e-05	0.00021032
Steele	0.135	3.058	19.058	0.177	2.54	2.54	7.094e-05	0.00160694	0.01001471	9.301e-05	0.00133473	0.00133473
Cass	9.223	181.584	3309.584	0.0	0.0	76.0	5.081e-05	0.00100037	0.01823302	0.0	0.0	0.0004187
Walsh	0.636	11.617	127.617	0.0	0.0	0.0	5.962e-05	0.00108906	0.01196372	0.0	0.0	0.0
McIntosh	1.862	31.029	72.029	0.0	0.124	2.124	0.00072031	0.01200348	0.02786422	0.0	4.797e-05	0.00082166
Divide	0.742	8.191	12.191	0.0	0.124	0.124	0.00032501	0.00358782	0.0053399	0.0	5.431e-05	5.431e-05
Mercer	0.772	14.113	48.113	0.0	0.124	0.124	9.338e-05	0.00170715	0.00581989	0.0	1.5e-05	1.5e-05
McLean	4.374	76.78	178.78	0.0	0.124	0.124	0.00045844	0.00804737	0.01873808	0.0	1.3e-05	1.3e-05
Bottineau	0.995	11.627	33.627	0.0	0.124	0.124	0.0001552	0.0018136	0.0052452	0.0	1.934e-05	1.934e-05
Hettinger	0.451	2.915	9.915	0.0	0.124	0.124	0.0001794	0.00115951	0.00394391	0.0	4.932e-05	4.932e-05
Traill	0.105	8.663	72.663	0.0	0.124	0.124	1.306e-05	0.00107789	0.00904106	0.0	1.543e-05	1.543e-05
Williams	3.52	66.347	368.347	0.0	0.0	2.0	9.958e-05	0.00187686	0.01042	0.0	0.0	5.658e-05
Renville	0.283	3.122	13.122	0.0	0.0	0.0	0.00011921	0.00131508	0.00552738	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.153	3.514	12.514	0.0	0.0	0.0	0.00011342	0.00260489	0.0092765	0.0	0.0	0.0
Dickey	0.143	2.615	16.615	0.0	0.0	0.0	2.917e-05	0.00053335	0.00338874	0.0	0.0	0.0
Grand Forks	9.851	164.142	953.142	0.551	5.734	13.734	0.0001392	0.00231937	0.01346816	7.79e-06	8.102e-05	0.00019407
Adams	0.048	0.871	3.871	0.551	5.734	5.734	2.092e-05	0.00037969	0.00168745	0.00024019	0.00249956	0.00249956
Sargent	0.048	0.871	10.871	0.551	5.734	5.734	1.24e-05	0.00022506	0.00280904	0.00014238	0.00148165	0.00148165
Lamoure	0.0	0.141	16.141	0.551	5.734	5.734	0.0	3.471e-05	0.00397366	0.00013565	0.00141162	0.00141162
Dunn	0.127	2.197	34.197	0.551	5.734	5.734	2.932e-05	0.00050716	0.00789404	0.00012719	0.00132364	0.00132364
Emmons	0.172	3.138	26.138	0.0	0.0	1.0	5.22e-05	0.00095235	0.00793263	0.0	0.0	0.00030349
McKenzie	0.022	5.448	98.448	0.095	1.741	3.741	1.61e-06	0.00039965	0.00722183	6.97e-06	0.00012771	0.00027443
Ward	4.307	78.701	354.701	0.0	0.0	1.0	6.358e-05	0.00116174	0.0052359	0.0	0.0	1.476e-05
Sioux	2.768	50.59	147.59	0.715	13.068	15.068	0.00063515	0.01160854	0.03386645	0.00016407	0.00299862	0.00345755
Golden Valley	5.587	36.169	48.169	0.715	13.068	13.068	0.00315828	0.02044601	0.02722951	0.00040418	0.00738722	0.00738722
Mountrail	5.044	68.984	223.984	0.0	0.0	1.0	0.00049364	0.00675122	0.02192053	0.0	0.0	9.787e-05
Kidder	0.9	15.341	37.341	0.0	0.0	0.0	0.00036735	0.00626163	0.01524122	0.0	0.0	0.0
Billings	0.811	5.25	8.25	0.0	0.0	0.0	0.00088248	0.00571273	0.00897715	0.0	0.0	0.0
Ramsey	1.484	27.125	114.125	0.0	0.0	2.0	0.00012926	0.0023626	0.00994034	0.0	0.0	0.0001742
Burke	0.0	0.014	23.014	0.0	0.0	0.0	0.0	6.67e-06	0.01095905	0.0	0.0	0.0
Towner	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00228102	0.0	0.0	0.0
Stark	18.689	279.913	670.913	1.327	11.75	17.75	0.00060293	0.00903033	0.02164445	4.281e-05	0.00037907	0.00057264
Stutsman	0.0	1.049	131.049	0.196	3.053	6.053	0.0	5.015e-05	0.00626519	9.37e-06	0.00014596	0.00028938
Grant	0.0	0.0	4.0	0.196	3.053	3.053	0.0	0.0	0.00168492	8.256e-05	0.00128602	0.00128602
Barnes	0.273	4.995	49.995	0.196	3.053	3.053	2.59e-05	0.00047382	0.00474246	1.859e-05	0.0002896	0.0002896
Oliver	0.0	0.0	7.0	0.196	3.053	3.053	0.0	0.0	0.00358607	0.00010041	0.00156404	0.00156404
Nelson	0.0	1.763	28.763	0.196	3.053	3.053	0.0	0.0006145	0.01002544	6.832e-05	0.00106413	0.00106413
