Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.526	1.301	12.301	0.808	2.709	2.709	0.00027641	0.00068366	0.006464	0.00042459	0.00142354	0.00142354
Cavalier	0.25	0.617	33.617	0.808	2.709	2.709	6.529e-05	0.00016114	0.00877958	0.00021102	0.0007075	0.0007075
Wells	0.045	0.189	0.443	0.808	2.709	2.709	1.137e-05	4.776e-05	0.00011195	0.0002042	0.00068461	0.00068461
Richland	0.758	2.301	2.654	16.047	44.385	58.968	4.668e-05	0.0001417	0.00016343	0.00098818	0.00273323	0.00363126
Foster	0.361	1.082	33.082	16.047	44.385	44.385	0.00011225	0.00033644	0.01028669	0.00498974	0.01380131	0.01380131
Bowman	0.023	0.113	5.796	16.047	44.385	44.385	7.48e-06	3.674e-05	0.00188427	0.00521684	0.01442945	0.01442945
Slope	0.063	0.211	1.743	16.047	44.385	44.385	8.257e-05	0.00027654	0.0022844	0.02103145	0.05817169	0.05817169
Burleigh	30.18	92.861	114.649	0.256	0.778	398.939	0.00031677	0.00097468	0.00120337	2.69e-06	8.17e-06	0.00418732
McHenry	0.959	2.877	3.287	7.18	19.758	26.752	0.00016489	0.00049467	0.00056517	0.00123453	0.00339718	0.00459972
Pierce	0.273	1.048	5.599	7.18	19.758	19.758	6.69e-05	0.0002568	0.00137197	0.00175937	0.00484146	0.00484146
Griggs	0.306	0.93	1.413	9.25	25.586	34.416	0.0001371	0.00041667	0.00063306	0.00414427	0.01146326	0.01541935
Ransom	0.715	2.201	2.344	9.25	25.586	25.586	0.00013653	0.00042028	0.00044758	0.00176628	0.00488562	0.00488562
Rolette	1.305	4.018	7.886	0.0	0.0	70.688	9.125e-05	0.00028096	0.00055143	0.0	0.0	0.00494287
Benson	1.102	4.225	6.663	0.074	0.244	44.794	0.00015829	0.00060687	0.00095705	1.063e-05	3.505e-05	0.00643407
Pembina	0.661	1.635	35.635	0.074	0.244	0.244	9.515e-05	0.00023535	0.00512955	1.065e-05	3.512e-05	3.512e-05
Morton	9.165	27.823	38.464	0.19	0.532	194.993	0.00029474	0.00089477	0.00123698	6.11e-06	1.711e-05	0.00627088
Steele	0.081	0.249	0.384	0.19	0.532	0.532	4.256e-05	0.00013085	0.00020179	9.984e-05	0.00027956	0.00027956
Cass	11.401	34.612	43.835	0.0	0.0	181.584	6.281e-05	0.00019068	0.00024149	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	4.127	21.291	32.908	0.0	1.697e-05	7.659e-05	0.00038689	0.00199597	0.00308503
McIntosh	0.021	0.071	1.933	0.131	0.423	31.452	8.12e-06	2.747e-05	0.00074778	5.068e-05	0.00016364	0.01216712
Divide	0.008	0.039	0.781	0.131	0.423	0.423	3.5e-06	1.708e-05	0.00034209	5.738e-05	0.00018528	0.00018528
Mercer	0.22	0.676	1.448	0.131	0.423	0.423	2.661e-05	8.177e-05	0.00017515	1.585e-05	5.117e-05	5.117e-05
McLean	3.839	11.655	16.029	74.107	224.97	301.75	0.00040237	0.00122157	0.00168001	0.00776722	0.02357929	0.03162666
Bottineau	0.243	0.739	1.734	74.107	224.97	224.97	3.79e-05	0.00011527	0.00027047	0.01155935	0.03509125	0.03509125
Eddy	1.38	3.536	36.536	74.107	224.97	224.97	0.00059663	0.00152875	0.01579594	0.03203934	0.09726329	0.09726329
Hettinger	0.932	2.753	3.204	74.107	224.97	224.97	0.00037072	0.00109507	0.00127446	0.02947772	0.08948687	0.08948687
Traill	0.073	0.28	0.385	74.107	224.97	224.97	9.08e-06	3.484e-05	4.79e-05	0.00922073	0.02799179	0.02799179
Williams	8.274	24.658	28.178	0.0	0.0	66.347	0.00023406	0.00069754	0.00079711	0.0	0.0	0.00187686
Renville	0.101	0.307	0.59	0.0	0.0	0.0	4.254e-05	0.00012932	0.00024853	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.038	0.116	0.269	0.0	0.0	0.0	2.817e-05	8.599e-05	0.00019941	0.0	0.0	0.0
Dickey	1.205	3.657	3.8	0.0	0.0	0.0	0.00024577	0.00074587	0.00077504	0.0	0.0	0.0
