Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	2.0	0.16	0.614	0.614	0.0	0.0	0.00052233	4.179e-05	0.00016036	0.00016036
Wells	0.0	0.0	8.0	0.16	0.614	0.614	0.0	0.0	0.00202173	4.043e-05	0.00015517	0.00015517
Richland	0.417	1.267	42.267	0.16	0.614	0.614	2.568e-05	7.802e-05	0.00260281	9.85e-06	3.781e-05	3.781e-05
Foster	0.117	0.356	2.356	0.16	0.614	0.614	3.638e-05	0.0001107	0.00073259	4.975e-05	0.00019092	0.00019092
Bowman	0.0	0.0	1.0	0.16	0.614	0.614	0.0	0.0	0.0003251	5.202e-05	0.00019961	0.00019961
Slope	0.0	0.0	3.0	0.16	0.614	0.614	0.0	0.0	0.00393185	0.0002097	0.00080472	0.00080472
Burleigh	6.94	19.903	286.903	0.16	0.614	0.614	7.284e-05	0.0002089	0.00301138	1.68e-06	6.44e-06	6.44e-06
McHenry	0.002	0.009	3.009	0.0	0.0	1.0	3.4e-07	1.55e-06	0.00051737	0.0	0.0	0.00017194
Pierce	0.022	0.066	5.066	0.0	0.0	0.0	5.39e-06	1.617e-05	0.00124136	0.0	0.0	0.0
Griggs	0.026	0.105	2.105	0.0	0.0	0.0	1.165e-05	4.704e-05	0.0009431	0.0	0.0	0.0
Ransom	0.342	1.053	18.053	0.0	0.0	0.0	6.53e-05	0.00020107	0.0034472	0.0	0.0	0.0
Rolette	0.184	0.589	10.589	0.0	0.0	0.0	1.287e-05	4.119e-05	0.00074044	0.0	0.0	0.0
Benson	0.017	0.053	4.053	0.0	0.0	0.0	2.44e-06	7.61e-06	0.00058216	0.0	0.0	0.0
Pembina	0.296	0.897	9.897	0.0	0.0	0.0	4.261e-05	0.00012912	0.00142464	0.0	0.0	0.0
Morton	2.138	5.286	96.286	0.0	0.0	2.0	6.876e-05	0.00017	0.00309651	0.0	0.0	6.432e-05
Steele	0.978	2.969	4.969	0.0	0.0	0.0	0.00051393	0.00156017	0.00261114	0.0	0.0	0.0
Cass	11.04	33.514	2293.514	0.18	0.576	66.576	6.082e-05	0.00018463	0.01263533	9.9e-07	3.17e-06	0.00036678
Walsh	0.834	2.278	26.278	0.18	0.576	0.576	7.819e-05	0.00021356	0.00246349	1.687e-05	5.4e-05	5.4e-05
McIntosh	0.121	0.3	2.3	0.18	0.576	0.576	4.681e-05	0.00011605	0.00088975	6.963e-05	0.00022282	0.00022282
Divide	0.0	0.0	1.0	0.18	0.576	0.576	0.0	0.0	0.00043802	7.884e-05	0.0002523	0.0002523
Mercer	0.0	0.0	7.0	0.18	0.576	0.576	0.0	0.0	0.00084674	2.177e-05	6.967e-05	6.967e-05
McLean	0.0	0.0	11.0	0.18	0.576	0.576	0.0	0.0	0.00115292	1.887e-05	6.037e-05	6.037e-05
Bottineau	0.01	0.041	5.041	0.18	0.576	0.576	1.56e-06	6.4e-06	0.0007863	2.808e-05	8.985e-05	8.985e-05
Eddy	0.0	0.0	5.0	0.18	0.576	0.576	0.0	0.0	0.00216169	7.782e-05	0.00024903	0.00024903
Hettinger	0.0	0.0	1.0	0.18	0.576	0.576	0.0	0.0	0.00039777	7.16e-05	0.00022912	0.00022912
Traill	0.304	0.751	19.751	0.18	0.576	0.576	3.783e-05	9.344e-05	0.00245751	2.24e-05	7.167e-05	7.167e-05
Williams	1.093	2.702	39.702	0.18	0.576	0.576	3.092e-05	7.644e-05	0.00112311	5.09e-06	1.629e-05	1.629e-05
Renville	0.265	0.805	5.805	0.18	0.576	0.576	0.00011163	0.00033909	0.00244524	7.582e-05	0.00024263	0.00024263
Unassigned	0.0	0.0	6.0	0.18	0.576	0.576	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.18	0.576	0.576	0.0	0.0	0.00074129	0.00013343	0.00042698	0.00042698
Dickey	0.002	0.009	4.009	0.18	0.576	0.576	4.1e-07	1.84e-06	0.00081766	3.671e-05	0.00011748	0.00011748
Grand Forks	3.049	9.001	396.001	0.0	0.0	4.0	4.308e-05	0.00012719	0.00559561	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.416	1.095	7.095	0.0	0.0	0.0	0.00010749	0.00028295	0.00183333	0.0	0.0	0.0
Lamoure	0.347	0.947	13.947	0.0	0.0	0.0	8.543e-05	0.00023314	0.00343353	0.0	0.0	0.0
Dunn	0.052	0.203	14.203	0.0	0.0	0.0	1.2e-05	4.686e-05	0.00327862	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.491	1.491	28.491	0.0	0.0	0.0	3.602e-05	0.00010938	0.00209001	0.0	0.0	0.0
Ward	1.078	3.272	63.272	0.0	0.0	1.0	1.591e-05	4.83e-05	0.00093399	0.0	0.0	1.476e-05
Sioux	0.682	2.483	26.483	0.0	0.0	0.0	0.00015649	0.00056976	0.00607687	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.567	1.401	51.401	0.0	0.0	0.0	5.549e-05	0.00013711	0.00503044	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.226	0.686	10.686	0.0	0.0	1.0	1.968e-05	5.975e-05	0.00093076	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.652	1.98	76.98	0.0	0.0	3.0	2.103e-05	6.388e-05	0.00248347	0.0	0.0	9.678e-05
Stutsman	0.154	0.592	63.592	0.0	0.0	1.0	7.36e-06	2.83e-05	0.00304021	0.0	0.0	4.781e-05
Grant	0.121	0.3	3.3	0.0	0.0	0.0	5.097e-05	0.00012637	0.00139006	0.0	0.0	0.0
Barnes	0.13	0.505	19.505	0.0	0.0	0.0	1.233e-05	4.79e-05	0.00185022	0.0	0.0	0.0
Oliver	0.067	0.166	2.166	0.0	0.0	0.0	3.432e-05	8.504e-05	0.00110963	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
