Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	3.693	260.284	271.284	0.0	7.038	7.038	0.00194062	0.13677562	0.14255596	0.0	0.00369837	0.00369837
Cavalier	1.752	123.462	156.462	0.0	7.038	7.038	0.00045756	0.03224393	0.04086237	0.0	0.00183808	0.00183808
Richland	0.06	19.128	19.481	3.195	685.495	700.078	3.69e-06	0.00117791	0.00119964	0.00019675	0.04221288	0.04311091
Foster	0.032	9.566	41.566	3.195	685.495	685.495	9.95e-06	0.0029745	0.01292475	0.00099347	0.21315143	0.21315143
Bowman	0.0	0.174	5.857	3.195	685.495	685.495	0.0	5.657e-05	0.0019041	0.00103869	0.22285273	0.22285273
Slope	0.0	0.547	2.079	3.195	685.495	685.495	0.0	0.00071691	0.00272477	0.00418742	0.89842071	0.89842071
Burleigh	1.456	655.614	677.402	0.02	6.474	404.635	1.528e-05	0.00688142	0.00711012	2.1e-07	6.795e-05	0.00424711
McHenry	0.084	25.438	25.848	1.887	371.437	378.431	1.444e-05	0.0043738	0.00444429	0.00032445	0.06386468	0.06506723
Pierce	0.0	1.611	6.162	1.887	371.437	371.437	0.0	0.00039476	0.00150992	0.00046239	0.09101617	0.09101617
Griggs	0.024	7.738	8.221	1.842	395.157	403.987	1.075e-05	0.00346685	0.00368324	0.00082527	0.17704167	0.18099776
Ransom	0.046	16.726	16.869	1.842	395.157	395.157	8.78e-06	0.00319381	0.00322112	0.00035173	0.07545484	0.07545484
Rolette	0.084	30.545	34.413	0.0	0.0	70.688	5.87e-06	0.00213586	0.00240634	0.0	0.0	0.00494287
Pembina	4.64	327.022	361.022	0.0	0.692	0.692	0.00066791	0.04707384	0.05196804	0.0	9.961e-05	9.961e-05
Morton	0.728	231.36	242.001	0.029	6.797	201.258	2.341e-05	0.00744042	0.00778263	9.3e-07	0.00021859	0.00647236
Steele	0.005	1.823	1.958	0.029	6.797	6.797	2.63e-06	0.00095796	0.0010289	1.524e-05	0.00357173	0.00357173
Cass	0.905	287.821	297.044	0.0	0.0	181.584	4.99e-06	0.00158565	0.00163646	0.0	0.0	0.00100037
Mercer	0.015	5.236	6.008	0.0	1.681	1.681	1.81e-06	0.00063336	0.00072674	0.0	0.00020334	0.00020334
McLean	0.305	96.924	101.298	5.885	1870.781	1947.561	3.197e-05	0.01015868	0.01061713	0.00061681	0.19607808	0.20412546
Bottineau	0.019	6.142	7.137	5.885	1870.781	1870.781	2.96e-06	0.00095804	0.00111324	0.00091795	0.29180799	0.29180799
Eddy	4.894	417.738	450.738	5.885	1870.781	1870.781	0.00211587	0.18060441	0.1948716	0.00254431	0.8088115	0.8088115
Hettinger	0.094	26.424	26.875	5.885	1870.781	1870.781	3.739e-05	0.01051074	0.01069014	0.00234089	0.74414519	0.74414519
Traill	0.0	0.412	0.517	5.885	1870.781	1870.781	0.0	5.126e-05	6.433e-05	0.00073224	0.23277106	0.23277106
Williams	0.778	226.48	230.0	0.0	0.0	66.347	2.201e-05	0.00640679	0.00650636	0.0	0.0	0.00187686
Renville	0.008	2.555	2.838	0.0	0.0	0.0	3.37e-06	0.00107624	0.00119545	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	0.972	1.125	0.0	0.0	0.0	2.22e-06	0.00072053	0.00083395	0.0	0.0	0.0
Dickey	0.096	30.41	30.553	0.0	0.0	0.0	1.958e-05	0.00620233	0.00623149	0.0	0.0	0.0
Grand Forks	3.987	1267.25	1277.101	0.0	0.014	164.156	5.634e-05	0.0179066	0.0180458	0.0	2e-07	0.00231957
Adams	0.007	2.298	2.346	0.0	0.014	0.014	3.05e-06	0.00100174	0.00102267	0.0	6.1e-06	6.1e-06
Sargent	0.213	39.812	39.86	0.0	0.014	0.014	5.504e-05	0.01028734	0.01029974	0.0	3.62e-06	3.62e-06
Lamoure	0.025	8.011	28.011	0.0	0.014	0.014	6.15e-06	0.00197218	0.00689586	0.0	3.45e-06	3.45e-06
