Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	7.362	161.702	172.702	0.0	7.038	7.038	0.00386863	0.08497215	0.0907525	0.0	0.00369837	0.00369837
Cavalier	3.492	76.702	109.702	0.0	7.038	7.038	0.00091199	0.02003186	0.0286503	0.0	0.00183808	0.00183808
Richland	0.198	17.129	17.482	9.571	581.571	596.154	1.219e-05	0.00105481	0.00107654	0.00058938	0.03581323	0.03671125
Foster	0.105	8.503	40.503	9.571	581.571	581.571	3.265e-05	0.00264397	0.01259422	0.00297606	0.18083675	0.18083675
Bowman	0.0	0.174	5.857	9.571	581.571	581.571	0.0	5.657e-05	0.0019041	0.00311151	0.1890673	0.1890673
Slope	0.0	0.547	2.079	9.571	581.571	581.571	0.0	0.00071691	0.00272477	0.01254391	0.76221625	0.76221625
Burleigh	5.615	599.057	620.845	0.067	5.798	403.959	5.894e-05	0.00628779	0.00651648	7e-07	6.086e-05	0.00424002
McHenry	0.279	22.612	23.022	5.602	309.595	316.589	4.797e-05	0.0038879	0.00395839	0.0009632	0.0532316	0.05443415
Pierce	0.0	1.611	6.162	5.602	309.595	309.595	0.0	0.00039476	0.00150992	0.0013727	0.07586253	0.07586253
Griggs	0.08	6.927	7.41	5.517	335.249	344.079	3.584e-05	0.00310349	0.00331989	0.00247177	0.15020116	0.15415726
Ransom	0.152	15.145	15.288	5.517	335.249	335.249	2.902e-05	0.00289192	0.00291923	0.00105347	0.06401547	0.06401547
Rolette	0.277	27.656	31.524	0.0	0.0	70.688	1.937e-05	0.00193385	0.00220432	0.0	0.0	0.00494287
Pembina	9.25	203.161	237.161	0.0	0.692	0.692	0.00133151	0.02924442	0.03413862	0.0	9.961e-05	9.961e-05
Morton	2.397	207.181	217.822	0.088	5.852	200.313	7.709e-05	0.00666284	0.00700505	2.83e-06	0.0001882	0.00644197
Steele	0.016	1.659	1.794	0.088	5.852	5.852	8.41e-06	0.00087178	0.00094272	4.624e-05	0.00307514	0.00307514
Cass	2.982	257.738	266.961	0.0	0.0	181.584	1.643e-05	0.00141992	0.00147073	0.0	0.0	0.00100037
Mercer	0.049	4.729	5.501	0.0	1.681	1.681	5.93e-06	0.00057203	0.00066542	0.0	0.00020334	0.00020334
McLean	1.004	86.794	91.168	19.38	1675.257	1752.037	0.00010523	0.00909695	0.00955539	0.00203123	0.17558505	0.18363243
Bottineau	0.064	5.502	6.497	19.38	1675.257	1675.257	9.98e-06	0.00085821	0.00101341	0.00302293	0.26130978	0.26130978
Eddy	10.547	281.63	314.63	19.38	1675.257	1675.257	0.00455988	0.12175962	0.13602681	0.00837873	0.72427886	0.72427886
Hettinger	0.305	23.282	23.733	19.38	1675.257	1675.257	0.00012132	0.00926094	0.00944033	0.00770883	0.66637112	0.66637112
Traill	0.0	0.412	0.517	19.38	1675.257	1675.257	0.0	5.126e-05	6.433e-05	0.00241135	0.20844308	0.20844308
Williams	2.548	200.451	203.971	0.0	0.0	66.347	7.208e-05	0.00567047	0.00577004	0.0	0.0	0.00187686
Renville	0.026	2.288	2.571	0.0	0.0	0.0	1.095e-05	0.00096377	0.00108298	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.01	0.87	1.023	0.0	0.0	0.0	7.41e-06	0.00064492	0.00075834	0.0	0.0	0.0
Dickey	0.315	27.232	27.375	0.0	0.0	0.0	6.425e-05	0.00555415	0.00558332	0.0	0.0	0.0
Grand Forks	13.128	1134.805	1144.656	0.0	0.014	164.156	0.0001855	0.01603511	0.01617431	0.0	2e-07	0.00231957
Adams	0.024	2.057	2.105	0.0	0.014	0.014	1.046e-05	0.00089669	0.00091761	0.0	6.1e-06	6.1e-06
Sargent	0.625	32.853	32.901	0.0	0.014	0.014	0.0001615	0.00848915	0.00850155	0.0	3.62e-06	3.62e-06
Lamoure	0.083	7.172	27.172	0.0	0.014	0.014	2.043e-05	0.00176563	0.00668932	0.0	3.45e-06	3.45e-06
Dunn	0.34	29.389	29.516	0.0	0.014	0.014	7.849e-05	0.00678416	0.00681348	0.0	3.23e-06	3.23e-06
Emmons	0.025	2.179	2.351	1.506	91.542	94.68	7.59e-06	0.00066131	0.00071351	0.00045706	0.02778209	0.02873445
McKenzie	0.521	45.005	45.027	0.0	0.0	5.448	3.822e-05	0.00330142	0.00330304	0.0	0.0	0.00039965
Ward	1.737	214.329	218.636	19.871	1717.724	1796.425	2.564e-05	0.00316381	0.00322739	0.00029332	0.02535611	0.02651785
Sioux	0.326	28.176	30.944	0.0	0.0	50.59	7.48e-05	0.00646535	0.0071005	0.0	0.0	0.01160854
Golden Valley	0.431	37.296	42.883	0.0	0.0	0.0	0.00024364	0.0210831	0.02424138	0.0	0.0	0.0
Mountrail	0.169	14.642	19.686	17.386	1502.911	1571.895	1.654e-05	0.00143296	0.0019266	0.00170151	0.14708465	0.15383588
Kidder	0.246	19.358	20.258	17.386	1502.911	1502.911	0.00010041	0.00790122	0.00826857	0.00709633	0.61343306	0.61343306
Billings	0.0	0.51	1.321	17.386	1502.911	1502.911	0.0	0.00055495	0.00143743	0.01891839	1.6353765	1.6353765
Ramsey	0.608	52.515	53.999	0.0	0.0	27.125	5.296e-05	0.00457408	0.00470334	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.252	21.796	21.81	0.0	3.19e-05	0.01146048	0.00012	0.01037905	0.01038571
Towner	0.005	0.393	7.393	0.252	21.796	21.796	2.28e-06	0.00017929	0.00337272	0.00011496	0.00994343	0.00994343
Stark	4.512	390.033	408.722	0.0	0.0	279.913	0.00014556	0.01258293	0.01318586	0.0	0.0	0.00903033
Stutsman	72.018	1581.754	1788.754	0.002	0.192	1.241	0.00344304	0.0756205	0.08551676	1e-07	9.18e-06	5.933e-05
Grant	0.151	13.068	22.068	0.002	0.192	0.192	6.361e-05	0.00550463	0.0092957	8.4e-07	8.088e-05	8.088e-05
Barnes	7.49	335.573	335.846	0.002	0.192	0.192	0.00071049	0.03183201	0.0318579	1.9e-07	1.821e-05	1.821e-05
Oliver	0.929	39.346	49.346	0.002	0.192	0.192	0.00047592	0.02015676	0.02527971	1.02e-06	9.836e-05	9.836e-05
Nelson	0.031	2.653	31.653	0.002	0.192	0.192	1.081e-05	0.00092471	0.01103276	7e-07	6.692e-05	6.692e-05
