Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.431	1.104	1.304	0.083	0.409	0.811	0.00011256	0.00028833	0.00034056	2.168e-05	0.00010682	0.0002118
Wells	0.0	0.0	9.0	0.083	0.409	0.409	0.0	0.0	0.00227445	2.098e-05	0.00010336	0.00010336
Richland	5.771	17.519	25.017	0.0	0.0	13.573	0.00035538	0.00107882	0.00154055	0.0	0.0	0.00083583
Foster	0.279	0.848	1.201	0.0	0.0	0.639	8.675e-05	0.00026368	0.00037345	0.0	0.0	0.00019869
Bowman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003251	0.0	0.0	0.0
Slope	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00393185	0.0	0.0	0.0
Burleigh	36.93	112.111	156.294	0.0	0.0	79.984	0.00038762	0.00117673	0.00164049	0.0	0.0	0.00083952
McHenry	0.422	1.282	1.834	0.115	0.349	1.348	7.256e-05	0.00022043	0.00031534	1.977e-05	6.001e-05	0.00023177
Pierce	0.677	2.055	2.833	0.0	0.0	1.408	0.00016589	0.00050355	0.00069419	0.0	0.0	0.00034501
Griggs	0.281	0.853	1.217	0.0	0.0	0.659	0.0001259	0.00038217	0.00054525	0.0	0.0	0.00029525
Ransom	2.399	7.283	10.353	0.0	0.0	5.558	0.00045809	0.00139068	0.0019769	0.0	0.0	0.00106129
Rolette	1.408	4.274	6.093	0.0	0.0	3.293	9.845e-05	0.00029886	0.00042605	0.0	0.0	0.00023026
Benson	0.536	1.627	2.221	0.0	0.0	1.075	7.699e-05	0.0002337	0.00031902	0.0	0.0	0.00015441
Pembina	1.263	3.835	5.455	0.0	0.0	2.933	0.00018181	0.00055204	0.00078523	0.0	0.0	0.0004222
Morton	12.558	38.124	52.872	0.476	1.317	28.015	0.00040386	0.00122605	0.00170034	1.531e-05	4.235e-05	0.00090095
Steele	0.179	0.543	0.58	0.015	0.075	0.155	9.406e-05	0.00028534	0.00030478	7.88e-06	3.941e-05	8.145e-05
Cass	317.081	962.578	1369.68	13.516	41.031	778.0	0.00174685	0.00530299	0.00754578	7.446e-05	0.00022605	0.00428612
Walsh	3.303	10.028	13.962	0.0	0.0	7.122	0.00030965	0.0009401	0.0013089	0.0	0.0	0.00066767
McIntosh	0.277	0.84	1.08	0.0	0.0	0.482	0.00010716	0.00032495	0.00041779	0.0	0.0	0.00018646
Divide	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043802	0.0	0.0	0.0
Mercer	1.018	2.515	2.704	0.0	0.0	0.379	0.00012314	0.00030422	0.00032708	0.0	0.0	4.584e-05
