Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	7.17	66.865	77.865	0.004	7.038	7.038	0.00376774	0.03513663	0.04091697	2.1e-06	0.00369837	0.00369837
Cavalier	3.401	31.716	64.716	0.004	7.038	7.038	0.00088822	0.0082831	0.01690154	1.04e-06	0.00183808	0.00183808
Richland	0.387	13.793	14.146	16.262	430.488	445.071	2.383e-05	0.00084937	0.00087111	0.00100142	0.02650951	0.02740754
Foster	0.198	6.773	38.773	16.262	430.488	430.488	6.157e-05	0.00210603	0.01205628	0.00505659	0.13385821	0.13385821
Bowman	0.0	0.174	5.857	16.262	430.488	430.488	0.0	5.657e-05	0.0019041	0.00528674	0.13995059	0.13995059
Slope	0.0	0.547	2.079	16.262	430.488	430.488	0.0	0.00071691	0.00272477	0.02131324	0.56420446	0.56420446
Burleigh	12.191	500.53	522.318	0.131	4.668	402.829	0.00012796	0.00525364	0.00548233	1.37e-06	4.9e-05	0.00422815
McHenry	0.528	18.007	18.417	9.076	222.679	229.673	9.078e-05	0.00309611	0.00316661	0.00156052	0.03828731	0.03948986
Pierce	0.0	1.611	6.162	9.076	222.679	222.679	0.0	0.00039476	0.00150992	0.00222396	0.05456481	0.05456481
Griggs	0.156	5.578	6.061	9.374	248.157	256.987	6.989e-05	0.0024991	0.0027155	0.00419982	0.11118145	0.11513754
Ransom	0.323	12.435	12.578	9.374	248.157	248.157	6.168e-05	0.00237445	0.00240176	0.00178996	0.04738534	0.04738534
Rolette	0.589	22.708	26.576	0.0	0.0	70.688	4.119e-05	0.00158786	0.00185833	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.001	0.692	45.242	0.0	0.00093263	0.00128282	1.4e-07	9.94e-05	0.00649842
Pembina	9.009	84.008	118.008	0.001	0.692	0.692	0.00129682	0.0120927	0.0169869	1.4e-07	9.961e-05	9.961e-05
Morton	4.676	166.819	177.46	0.156	4.44	198.901	0.00015038	0.00536482	0.00570703	5.02e-06	0.00014279	0.00639656
Steele	0.035	1.374	1.509	0.156	4.44	4.44	1.839e-05	0.00072202	0.00079296	8.198e-05	0.00233316	0.00233316
Cass	5.817	207.526	216.749	0.0	0.0	181.584	3.205e-05	0.00114329	0.0011941	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.012	1.659	32.688	0.0	7.389e-05	0.0007942	4.64e-06	0.00064178	0.01264526
Divide	0.0	0.06	0.802	0.012	1.659	1.659	0.0	2.628e-05	0.00035129	5.26e-06	0.00072668	0.00072668
Mercer	0.102	3.865	4.637	0.012	1.659	1.659	1.234e-05	0.00046752	0.0005609	1.45e-06	0.00020068	0.00020068
McLean	1.959	69.886	74.26	37.812	1348.886	1425.666	0.00020532	0.00732481	0.00778325	0.00396311	0.14137784	0.14942522
Bottineau	0.124	4.43	5.425	37.812	1348.886	1348.886	1.934e-05	0.000691	0.0008462	0.00589799	0.21040181	0.21040181
Eddy	12.548	138.411	171.411	37.812	1348.886	1348.886	0.00542499	0.05984047	0.07410765	0.0163476	0.58317596	0.58317596
Hettinger	0.564	18.306	18.757	37.812	1348.886	1348.886	0.00022434	0.00728162	0.00746102	0.01504057	0.53654972	0.53654972
Traill	0.0	0.412	0.517	37.812	1348.886	1348.886	0.0	5.126e-05	6.433e-05	0.00470474	0.16783452	0.16783452
Williams	4.761	158.66	162.18	0.0	0.0	66.347	0.00013468	0.00448826	0.00458784	0.0	0.0	0.00187686
Renville	0.052	1.842	2.125	0.0	0.0	0.0	2.19e-05	0.00077591	0.00089511	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.02	0.7	0.853	0.0	0.0	0.0	1.483e-05	0.0005189	0.00063232	0.0	0.0	0.0
Dickey	0.615	21.927	22.07	0.0	0.0	0.0	0.00012543	0.00447216	0.00450133	0.0	0.0	0.0
Grand Forks	25.614	913.723	923.574	0.0	0.014	164.156	0.00036193	0.01291116	0.01305036	0.0	2e-07	0.00231957
Adams	0.046	1.656	1.704	0.0	0.014	0.014	2.005e-05	0.00072188	0.00074281	0.0	6.1e-06	6.1e-06
Sargent	0.988	23.254	23.302	0.0	0.014	0.014	0.0002553	0.00600879	0.00602119	0.0	3.62e-06	3.62e-06
Lamoure	0.162	5.774	25.774	0.0	0.014	0.014	3.988e-05	0.00142147	0.00634515	0.0	3.45e-06	3.45e-06
Dunn	0.663	23.663	23.79	0.0	0.014	0.014	0.00015305	0.00546237	0.00549169	0.0	3.23e-06	3.23e-06
