Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.978	13.978	0.0	0.0
2020-04-14	1.033	15.011	0.0	0.0
2020-04-15	1.077	16.088	0.0	0.0
2020-04-16	1.102	17.19	0.0	0.0
2020-04-17	1.116	18.306	0.0	0.0
2020-04-18	1.12	19.426	0.0	0.0
2020-04-19	1.118	20.544	0.0	0.0
2020-04-20	1.107	21.651	0.0	0.0
2020-04-21	1.093	22.744	0.0	0.0
2020-04-22	1.077	23.821	0.0	0.0
2020-04-23	1.056	24.877	0.0	0.0
2020-04-24	1.031	25.908	0.0	0.0
2020-04-25	1.004	26.912	0.0	0.0
2020-04-26	0.977	27.889	0.0	0.0
2020-04-27	0.951	28.84	0.0	0.0
2020-04-28	0.926	29.766	0.0	0.0
2020-04-29	0.904	30.67	0.0	0.0
2020-04-30	0.881	31.551	0.0	0.0
2020-05-01	0.856	32.407	0.0	0.0
2020-05-02	0.829	33.236	0.0	0.0
2020-05-03	0.799	34.035	0.0	0.0
2020-05-04	0.768	34.803	0.0	0.0
2020-05-05	0.737	35.54	0.0	0.0
2020-05-06	0.706	36.246	0.0	0.0
2020-05-07	0.675	36.921	0.0	0.0
2020-05-08	0.644	37.565	0.0	0.0
2020-05-09	0.615	38.18	0.0	0.0
2020-05-10	0.586	38.766	0.0	0.0
2020-05-11	0.558	39.324	0.0	0.0
2020-05-12	0.53	39.854	0.0	0.0
2020-05-13	0.504	40.358	0.0	0.0
2020-05-14	0.478	40.836	0.0	0.0
2020-05-15	0.453	41.289	0.0	0.0
2020-05-16	0.43	41.719	0.0	0.0
2020-05-17	0.407	42.126	0.0	0.0
2020-05-18	0.386	42.512	0.0	0.0
2020-05-19	0.365	42.877	0.0	0.0
2020-05-20	0.345	43.222	0.0	0.0
2020-05-21	0.325	43.547	0.0	0.0
2020-05-22	0.305	43.852	0.0	0.0
2020-05-23	0.286	44.138	0.0	0.0
2020-05-24	0.266	44.404	0.0	0.0
2020-05-25	0.247	44.651	0.0	0.0
2020-05-26	0.229	44.88	0.0	0.0
2020-05-27	0.213	45.093	0.0	0.0
2020-05-28	0.2	45.293	0.0	0.0
2020-05-29	0.188	45.481	0.0	0.0
2020-05-30	0.178	45.659	0.0	0.0
2020-05-31	0.168	45.827	0.0	0.0
2020-06-01	0.159	45.986	0.0	0.0
2020-06-02	0.149	46.135	0.0	0.0
2020-06-03	0.14	46.275	0.0	0.0
2020-06-04	0.13	46.405	0.0	0.0
2020-06-05	0.121	46.526	0.0	0.0
2020-06-06	0.113	46.639	0.0	0.0
2020-06-07	0.105	46.744	0.0	0.0
2020-06-08	0.098	46.842	0.0	0.0
2020-06-09	0.092	46.934	0.0	0.0
2020-06-10	0.087	47.021	0.0	0.0
2020-06-11	0.081	47.102	0.0	0.0
2020-06-12	0.076	47.178	0.0	0.0
2020-06-13	0.07	47.248	0.0	0.0
2020-06-14	0.065	47.313	0.0	0.0
2020-06-15	0.059	47.372	0.0	0.0
2020-06-16	0.054	47.426	0.0	0.0
2020-06-17	0.049	47.475	0.0	0.0
2020-06-18	0.044	47.519	0.0	0.0
2020-06-19	0.039	47.558	0.0	0.0
2020-06-20	0.035	47.593	0.0	0.0
2020-06-21	0.031	47.624	0.0	0.0
2020-06-22	0.027	47.651	0.0	0.0
2020-06-23	0.024	47.675	0.0	0.0
2020-06-24	0.02	47.695	0.0	0.0
2020-06-25	0.017	47.712	0.0	0.0
2020-06-26	0.013	47.725	0.0	0.0
2020-06-27	0.009	47.734	0.0	0.0
2020-06-28	0.006	47.74	0.0	0.0
2020-06-29	0.004	47.744	0.0	0.0
2020-06-30	0.002	47.746	0.0	0.0
2020-07-01	0.002	47.748	0.0	0.0
2020-07-02	0.001	47.749	0.0	0.0
2020-07-03	0.001	47.75	0.0	0.0
2020-07-04	0.001	47.751	0.0	0.0
2020-07-05	0.001	47.752	0.0	0.0
2020-07-06	0.0	47.752	0.0	0.0
2020-07-07	0.0	47.752	0.0	0.0
2020-07-08	0.0	47.752	0.0	0.0
2020-07-09	0.0	47.752	0.0	0.0
2020-07-10	0.0	47.752	0.0	0.0
2020-07-11	0.0	47.752	0.0	0.0
2020-07-12	0.0	47.752	0.0	0.0
2020-07-13	0.0	47.752	0.0	0.0
2020-07-14	0.0	47.752	0.0	0.0
2020-07-15	0.0	47.752	0.0	0.0
2020-07-16	0.0	47.752	0.0	0.0
2020-07-17	0.0	47.752	0.0	0.0
2020-07-18	0.0	47.752	0.0	0.0
2020-07-19	0.0	47.752	0.0	0.0
2020-07-20	0.0	47.752	0.0	0.0
2020-07-21	0.0	47.752	0.0	0.0
2020-07-22	0.0	47.752	0.0	0.0
2020-07-23	0.0	47.752	0.0	0.0
2020-07-24	0.0	47.752	0.0	0.0
2020-07-25	0.0	47.752	0.0	0.0
2020-07-26	0.0	47.752	0.0	0.0
2020-07-27	0.0	47.752	0.0	0.0
2020-07-28	0.0	47.752	0.0	0.0
2020-07-29	0.0	47.752	0.0	0.0
2020-07-30	0.0	47.752	0.0	0.0
2020-07-31	0.0	47.752	0.0	0.0
2020-08-01	0.0	47.752	0.0	0.0
2020-08-02	0.0	47.752	0.0	0.0
2020-08-03	0.0	47.752	0.0	0.0
2020-08-04	0.0	47.752	0.0	0.0
2020-08-05	0.0	47.752	0.0	0.0
2020-08-06	0.0	47.752	0.0	0.0
2020-08-07	0.0	47.752	0.0	0.0
2020-08-08	0.0	47.752	0.0	0.0
2020-08-09	0.0	47.752	0.0	0.0
2020-08-10	0.0	47.752	0.0	0.0
2020-08-11	0.0	47.752	0.0	0.0
2020-08-12	0.0	47.752	0.0	0.0
2020-08-13	0.0	47.752	0.0	0.0
2020-08-14	0.0	47.752	0.0	0.0
2020-08-15	0.0	47.752	0.0	0.0
2020-08-16	0.0	47.752	0.0	0.0
2020-08-17	0.0	47.752	0.0	0.0
2020-08-18	0.0	47.752	0.0	0.0
2020-08-19	0.0	47.752	0.0	0.0
2020-08-20	0.0	47.752	0.0	0.0
2020-08-21	0.0	47.752	0.0	0.0
2020-08-22	0.0	47.752	0.0	0.0
2020-08-23	0.0	47.752	0.0	0.0
2020-08-24	0.0	47.752	0.0	0.0
2020-08-25	0.0	47.752	0.0	0.0
2020-08-26	0.0	47.752	0.0	0.0
2020-08-27	0.0	47.752	0.0	0.0
2020-08-28	0.0	47.752	0.0	0.0
2020-08-29	0.0	47.752	0.0	0.0
2020-08-30	0.0	47.752	0.0	0.0
