Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.148	2.472	5.472	2.035	26.592	26.592	1.074e-05	0.00017946	0.00039724	0.00014773	0.00193045	0.00193045
Mingo	0.0	0.0	2.0	2.035	26.592	26.592	0.0	0.0	8.409e-05	8.556e-05	0.00111802	0.00111802
Monongalia	0.0	3.965	93.965	0.0	0.0	2.0	0.0	3.726e-05	0.00088296	0.0	0.0	1.879e-05
Logan	0.0	0.014	8.014	0.0	0.0	1.0	0.0	4.3e-07	0.00024578	0.0	0.0	3.067e-05
Cabell	0.101	10.135	44.135	0.0	0.0	0.0	1.08e-06	0.00010872	0.00047343	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.326	21.13	52.13	0.0	0.0	0.0	1.575e-05	0.00025094	0.0006191	0.0	0.0	0.0
Berkeley	0.046	11.0	122.0	0.0	0.0	1.0	3.9e-07	9.392e-05	0.00104164	0.0	0.0	8.54e-06
Wayne	0.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0	0.00195273	0.0	0.0	0.0
Pendleton	0.148	2.472	4.472	0.0	0.0	0.0	2.115e-05	0.00035329	0.00063913	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.014	3.014	0.0	0.0	0.0	0.0	9.2e-07	0.00019738	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.013	0.22	3.22	0.0	0.0	0.0	9.3e-07	1.579e-05	0.00023112	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	0.842	18.368	79.368	0.0	0.0	0.0	1.482e-05	0.00032332	0.00139705	0.0	0.0	0.0
Ohio	0.0	0.505	22.505	0.0	0.0	0.0	0.0	1.209e-05	0.00053898	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.262	3.991	10.991	0.0	0.0	0.0	3.53e-06	5.375e-05	0.00014802	0.0	0.0	0.0
Marion	1.139	19.217	63.217	0.0	0.0	1.0	2.03e-05	0.00034257	0.00112692	0.0	0.0	1.783e-05
Mercer	0.0	0.198	8.198	0.0	0.0	0.0	0.0	3.35e-06	0.00013864	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.089	1.483	5.483	0.0	0.0	0.0	1.28e-05	0.00021323	0.00078835	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.002	0.538	4.538	0.0	0.0	0.0	8e-08	2.204e-05	0.00018587	0.0	0.0	0.0
Kanawha	2.415	40.246	168.246	0.0	0.0	0.0	1.338e-05	0.00022303	0.00093235	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.445	7.412	15.412	0.0	0.0	0.0	1.652e-05	0.00027513	0.00057209	0.0	0.0	0.0
Marshall	0.275	4.195	12.195	0.0	0.0	0.0	8.93e-06	0.00013627	0.00039613	0.0	0.0	0.0
Preston	0.072	1.207	11.207	0.0	0.0	0.0	2.13e-06	3.567e-05	0.00033119	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	0.598	4.598	0.0	0.0	0.0	3.8e-07	2.075e-05	0.00015953	0.0	0.0	0.0
Pleasants	0.741	12.353	14.353	0.0	0.0	0.0	9.871e-05	0.00164553	0.00191195	0.0	0.0	0.0
Mason	0.349	5.821	16.821	0.0	0.0	0.0	1.306e-05	0.00021787	0.00062958	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.443	7.063	21.063	0.0	0.0	0.0	7.82e-06	0.00012461	0.0003716	0.0	0.0	0.0
Wirt	0.0	0.124	2.124	0.0	0.0	0.0	0.0	2.127e-05	0.00036432	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
