Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.002	0.009	3.009	0.0	0.0	0.0	1.3e-07	5.9e-07	0.00019705	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.017	0.053	3.053	0.0	0.0	0.0	1.22e-06	3.8e-06	0.00021914	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	1.72	5.514	66.514	0.0	0.0	0.0	3.028e-05	9.706e-05	0.00117079	0.0	0.0	0.0
Ohio	0.122	0.505	22.505	0.0	0.0	0.0	2.92e-06	1.209e-05	0.00053898	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.289	0.828	7.828	0.0	0.0	0.0	3.89e-06	1.115e-05	0.00010542	0.0	0.0	0.0
Marion	1.534	4.669	48.669	0.0	0.0	1.0	2.735e-05	8.323e-05	0.00086759	0.0	0.0	1.783e-05
Mercer	0.026	0.134	8.134	0.0	0.0	0.0	4.4e-07	2.27e-06	0.00013756	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.117	0.356	4.356	0.0	0.0	0.0	1.682e-05	5.119e-05	0.00062631	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.091	0.35	4.35	0.0	0.0	0.0	3.73e-06	1.434e-05	0.00017817	0.0	0.0	0.0
Kanawha	3.186	9.672	137.672	0.0	0.0	0.0	1.766e-05	5.36e-05	0.00076292	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.587	1.781	9.781	0.0	0.0	0.0	2.179e-05	6.611e-05	0.00036307	0.0	0.0	0.0
Marshall	0.303	0.87	8.87	0.0	0.0	0.0	9.84e-06	2.826e-05	0.00028813	0.0	0.0	0.0
Preston	0.096	0.291	10.291	0.0	0.0	0.0	2.84e-06	8.6e-06	0.00030412	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.066	0.219	4.219	0.0	0.0	0.0	2.29e-06	7.6e-06	0.00014638	0.0	0.0	0.0
Pleasants	0.978	2.969	4.969	0.0	0.0	0.0	0.00013028	0.0003955	0.00066192	0.0	0.0	0.0
Mason	0.461	1.399	12.399	0.0	0.0	0.0	1.725e-05	5.236e-05	0.00046407	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.534	1.577	15.577	0.0	0.0	0.0	9.42e-06	2.782e-05	0.00027481	0.0	0.0	0.0
Wirt	0.026	0.105	2.105	0.0	0.0	0.0	4.46e-06	1.801e-05	0.00036106	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.313	0.957	9.957	0.0	0.0	0.0	1.76e-05	5.38e-05	0.00055979	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.004	0.019	30.019	0.0	0.0	1.0	6e-08	2.8e-07	0.00044437	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	4.294	11.612	112.612	0.0	0.0	1.0	0.00014959	0.00040451	0.00392294	0.0	0.0	3.484e-05
