Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	111.0	2.0	0.0	0.0	0.0001057	1.9e-06	666.666666667	307.692307692	200.0	0.000633333333333	0.000292307692308	0.00019	2020-03-22
Fulton	145	2	0	0	0.00013808	1.9e-06	666.666666667	307.692307692	200	0.000633333333333	0.000292307692308	0.00019	2020-03-23
Fulton	184	2	0	0	0.00017522	1.9e-06	666.666666667	307.692307692	200	0.000633333333333	0.000292307692308	0.00019	2020-03-24
Fulton	198	2	0	0	0.00018855	1.9e-06	666.666666667	307.692307692	200	0.000633333333333	0.000292307692308	0.00019	2020-03-25
Fulton	211	2	0	0	0.00020093	1.9e-06	666.666666667	307.692307692	200	0.000633333333333	0.000292307692308	0.00019	2020-03-26
Fulton	307	2	0	0	0.00029235	1.9e-06	666.666666667	307.692307692	200	0.000633333333333	0.000292307692308	0.00019	2020-03-27
Fulton	373	12	0	0	0.0003552	1.143e-05	4000	1846.15384615	1200	0.00381	0.00175846153846	0.001143	2020-03-28
Fulton	407.0	13.0	0.0	0.0	0.00038758	1.238e-05	4333.33333333	2000.0	1300.0	0.00412666666667	0.00190461538462	0.001238	2020-03-29
Fulton	463.0	14.0	0.0	0.0	0.0004409	1.333e-05	4666.66666667	2153.84615385	1400.0	0.00444333333333	0.00205076923077	0.001333	2020-03-30
Fulton	570.0	17.0	0.0	0.0	0.0005428	1.619e-05	5666.66666667	2615.38461538	1700.0	0.00539666666667	0.00249076923077	0.001619	2020-03-31
Fulton	624.0	19.0	0.0	0.0	0.00059422	1.809e-05	6333.33333333	2923.07692308	1900.0	0.00603	0.00278307692308	0.001809	2020-04-01
Fulton	712.0	22.0	0.0	0.0	0.00067802	2.095e-05	7333.33333333	3384.61538462	2200.0	0.00698333333333	0.00322307692308	0.002095	2020-04-02
Fulton	882.0	23.0	0.0	0.0	0.00083991	2.19e-05	7666.66666667	3538.46153846	2300.0	0.0073	0.00336923076923	0.00219	2020-04-03
Fulton	941.0	26.0	0.0	0.0	0.00089609	2.476e-05	8666.66666667	4000.0	2600.0	0.00825333333333	0.00380923076923	0.002476	2020-04-04
Fulton	962.0	27.0	0.0	0.0	0.00091609	2.571e-05	9000.0	4153.84615385	2700.0	0.00857	0.00395538461538	0.002571	2020-04-05
Fulton	1027.0	28.0	0.0	0.0	0.00097799	2.666e-05	9333.33333333	4307.69230769	2800.0	0.00888666666667	0.00410153846154	0.002666	2020-04-06
Fulton	1124.0	36.0	0.0	0.0	0.00107036	3.428e-05	12000.0	5538.46153846	3600.0	0.0114266666667	0.00527384615385	0.003428	2020-04-07
Fulton	1240.0	41.0	0.0	0.0	0.00118082	3.904e-05	13666.6666667	6307.69230769	4100.0	0.0130133333333	0.00600615384615	0.003904	2020-04-08
Fulton	1276.0	45.0	0.0	0.0	0.00121511	4.285e-05	15000.0	6923.07692308	4500.0	0.0142833333333	0.00659230769231	0.004285	2020-04-09
Fulton	1364.0	48.0	0.0	0.0	0.00129891	4.571e-05	16000.0	7384.61538462	4800.0	0.0152366666667	0.00703230769231	0.004571	2020-04-10
Fulton	1422.0	50.0	0.0	0.0	0.00135414	4.761e-05	16666.6666667	7692.30769231	5000.0	0.01587	0.00732461538462	0.004761	2020-04-11
Fulton	1467.0	50.0	0.0	1417.0	0.00139699	4.761e-05	16666.6666667	7692.30769231	5000.0	0.01587	0.00732461538462	0.004761	2020-04-12
Fulton	1598.0	52.0	0.0	1546.0	0.00152174	4.952e-05	17333.3333333	8000.0	5200.0	0.0165066666667	0.00761846153846	0.004952	2020-04-13
Fulton	1812.0	60.0	0.0	1752.0	0.00172553	5.714e-05	20000.0	9230.76923077	6000.0	0.0190466666667	0.00879076923077	0.005714	2020-04-14
Fulton	1844.0	62.0	0.0	1782.0	0.001756	5.904e-05	20666.6666667	9538.46153846	6200.0	0.01968	0.00908307692308	0.005904	2020-04-15
Fulton	1929.0	63.0	0.0	1866.0	0.00183694	5.999e-05	21000.0	9692.30769231	6300.0	0.0199966666667	0.00922923076923	0.005999	2020-04-16
Fulton	2025.0	73.0	0.0	1952.0	0.00192836	6.952e-05	24333.3333333	11230.7692308	7300.0	0.0231733333333	0.0106953846154	0.006952	2020-04-17
Fulton	2054.0	74.0	0.0	1980.0	0.00195598	7.047e-05	24666.6666667	11384.6153846	7400.0	0.02349	0.0108415384615	0.007047	2020-04-18
Fulton	2110.0	75.0	0.0	2035.0	0.00200931	7.142e-05	25000.0	11538.4615385	7500.0	0.0238066666667	0.0109876923077	0.007142	2020-04-19
Fulton	2198.0	80.0	0.0	2118.0	0.00209311	7.618e-05	26666.6666667	12307.6923077	8000.0	0.0253933333333	0.01172	0.007618	2020-04-20
Fulton	2208.0	82.0	0.0	2126.0	0.00210263	7.809e-05	27333.3333333	12615.3846154	8200.0	0.02603	0.0120138461538	0.007809	2020-04-21
Fulton	2255.0	85.0	0.0	2170.0	0.00214739	8.094e-05	28333.3333333	13076.9230769	8500.0	0.02698	0.0124523076923	0.008094	2020-04-22
Fulton	2436.0	88.0	0.0	2348.0	0.00231975	8.38e-05	29333.3333333	13538.4615385	8800.0	0.0279333333333	0.0128923076923	0.00838	2020-04-23
Fulton	2500.0	91.0	0.0	2409.0	0.00238069	8.666e-05	30333.3333333	14000.0	9100.0	0.0288866666667	0.0133323076923	0.008666	2020-04-24
Fulton	2543.0	91.0	0.0	2452.0	0.00242164	8.666e-05	30333.3333333	14000.0	9100.0	0.0288866666667	0.0133323076923	0.008666	2020-04-25
Fulton	2545.0	94.0	0.0	2451.0	0.00242355	8.951e-05	31333.3333333	14461.5384615	9400.0	0.0298366666667	0.0137707692308	0.008951	2020-04-26
Fulton	2680.0	103.0	0.0	2577.0	0.0025521	9.808e-05	34333.3333333	15846.1538462	10300.0	0.0326933333333	0.0150892307692	0.009808	2020-04-27
Fulton	2727.0	108.0	0.0	2619.0	0.00259686	0.00010285	36000.0	16615.3846154	10800.0	0.0342833333333	0.0158230769231	0.010285	2020-04-28
Fulton	2770.0	115.0	0.0	2655.0	0.00263781	0.00010951	38333.3333333	17692.3076923	11500.0	0.0365033333333	0.0168476923077	0.010951	2020-04-29
Fulton	2811.0	117.0	0.0	2694.0	0.00267685	0.00011142	39000.0	18000.0	11700.0	0.03714	0.0171415384615	0.011142	2020-04-30
Fulton	2882.0	122.0	0.0	2760.0	0.00274446	0.00011618	40666.6666667	18769.2307692	12200.0	0.0387266666667	0.0178738461538	0.011618	2020-05-01
Fulton	2928.0	122.0	0.0	2806.0	0.00278827	0.00011618	40666.6666667	18769.2307692	12200.0	0.0387266666667	0.0178738461538	0.011618	2020-05-02
Fulton	2979.0	124.0	0.0	2855.0	0.00283683	0.00011808	41333.3333333	19076.9230769	12400.0	0.03936	0.0181661538462	0.011808	2020-05-03
Fulton	3065.0	129.0	0.0	2936.0	0.00291873	0.00012284	43000.0	19846.1538462	12900.0	0.0409466666667	0.0188984615385	0.012284	2020-05-04
Fulton	3164.0	130.0	0.0	3034.0	0.00301301	0.0001238	43333.3333333	20000.0	13000.0	0.0412666666667	0.0190461538462	0.01238	2020-05-05
Fulton	3251.0	135.0	0.0	3116.0	0.00309585	0.00012856	45000.0	20769.2307692	13500.0	0.0428533333333	0.0197784615385	0.012856	2020-05-06
Fulton	3258.0	137.0	0.0	3121.0	0.00310252	0.00013046	45666.6666667	21076.9230769	13700.0	0.0434866666667	0.0200707692308	0.013046	2020-05-07
Fulton	3317.0	144.0	0.0	3173.0	0.0031587	0.00013713	48000.0	22153.8461538	14400.0	0.04571	0.0210969230769	0.013713	2020-05-08
Fulton	3385.0	144.0	0.0	3241.0	0.00322346	0.00013713	48000.0	22153.8461538	14400.0	0.04571	0.0210969230769	0.013713	2020-05-09
Fulton	3508.0	144.0	0.0	3364.0	0.00334059	0.00013713	48000.0	22153.8461538	14400.0	0.04571	0.0210969230769	0.013713	2020-05-10
Fulton	3516.0	145.0	0.0	3371.0	0.00334821	0.00013808	48333.3333333	22307.6923077	14500.0	0.0460266666667	0.0212430769231	0.013808	2020-05-11
Fulton	3595.0	149.0	0.0	3446.0	0.00342344	0.00014189	49666.6666667	22923.0769231	14900.0	0.0472966666667	0.0218292307692	0.014189	2020-05-12
Fulton	3614.0	152.0	0.0	3462.0	0.00344153	0.00014475	50666.6666667	23384.6153846	15200.0	0.04825	0.0222692307692	0.014475	2020-05-13
Fulton	3625.0	159.0	0.0	3466.0	0.00345201	0.00015141	53000.0	24461.5384615	15900.0	0.05047	0.0232938461538	0.015141	2020-05-14
Fulton	3703.0	164.0	0.0	3539.0	0.00352628	0.00015617	54666.6666667	25230.7692308	16400.0	0.0520566666667	0.0240261538462	0.015617	2020-05-15
Fulton	3749.0	165.0	0.0	3584.0	0.00357009	0.00015713	55000.0	25384.6153846	16500.0	0.0523766666667	0.0241738461538	0.015713	2020-05-16
Fulton	3761.0	165.0	0.0	3596.0	0.00358152	0.00015713	55000.0	25384.6153846	16500.0	0.0523766666667	0.0241738461538	0.015713	2020-05-17
Fulton	3751.0	171.0	0.0	3580.0	0.00357199	0.00016284	57000.0	26307.6923077	17100.0	0.05428	0.0250523076923	0.016284	2020-05-18
Fulton	3795.0	174.0	0.0	3621.0	0.00361389	0.0001657	58000.0	26769.2307692	17400.0	0.0552333333333	0.0254923076923	0.01657	2020-05-19
Fulton	3793.0	174.0	0.0	3619.0	0.00361199	0.0001657	58000.0	26769.2307692	17400.0	0.0552333333333	0.0254923076923	0.01657	2020-05-20
Fulton	3872.0	190.0	0.0	3682.0	0.00368722	0.00018093	63333.3333333	29230.7692308	19000.0	0.06031	0.0278353846154	0.018093	2020-05-21
Fulton	3931.0	196.0	0.0	3735.0	0.0037434	0.00018665	65333.3333333	30153.8461538	19600.0	0.0622166666667	0.0287153846154	0.018665	2020-05-22
Fulton	3977.0	197.0	0.0	3780.0	0.00378721	0.0001876	65666.6666667	30307.6923077	19700.0	0.0625333333333	0.0288615384615	0.01876	2020-05-23
